x y z ApproxSol
0.5000000000000000 0.6767676767676768 0.4747474747474748 1.8260143802321136
0.5000000000000000 0.6868686868686869 0.4747474747474748 1.8205911801459309
0.5000000000000000 0.6969696969696970 0.4747474747474748 1.8152294306343477
0.5000000000000000 0.7070707070707071 0.4747474747474748 1.8099278724030241
0.5000000000000000 0.7171717171717171 0.4747474747474748 1.8046852461576273
0.5000000000000000 0.7272727272727273 0.4747474747474748 1.7995002926038228
0.5000000000000000 0.7373737373737373 0.4747474747474748 1.7943717524472689
0.5000000000000000 0.7474747474747475 0.4747474747474748 1.7892983663936346
0.5000000000000000 0.7575757575757576 0.4747474747474748 1.7842788751485770
0.5000000000000000 0.7676767676767676 0.4747474747474748 1.7793120194177705
0.5000000000000000 0.7777777777777778 0.4747474747474748 1.7743965399068706
0.5000000000000000 0.7878787878787878 0.4747474747474748 1.7695311773215463
0.5000000000000000 0.7979797979797980 0.4747474747474748 1.7647146723674625
0.5000000000000000 0.8080808080808081 0.4747474747474748 1.7599457657502722
0.5000000000000000 0.8181818181818182 0.4747474747474748 1.7552231981756494
0.5000000000000000 0.8282828282828283 0.4747474747474748 1.7505457103492594
0.5000000000000000 0.8383838383838383 0.4747474747474748 1.7459120429767592
0.5000000000000000 0.8484848484848485 0.4747474747474748 1.7413209367638158
0.5000000000000000 0.8585858585858586 0.4747474747474748 1.7369744675818666
0.5000000000000000 0.8686868686868687 0.4747474747474748 1.7325104756415761
0.5000000000000000 0.8787878787878788 0.4747474747474748 1.7280949038481404
0.5000000000000000 0.8888888888888888 0.4747474747474748 1.7237262564489717
0.5000000000000000 0.8989898989898990 0.4747474747474748 1.7194030376914693
0.5000000000000000 0.9090909090909091 0.4747474747474748 1.7151237518230416
0.5000000000000000 0.9191919191919192 0.4747474747474748 1.7108869030911005
0.5000000000000000 0.9292929292929293 0.4747474747474748 1.7066909957430445
0.5000000000000000 0.9393939393939394 0.4747474747474748 1.7025345340262881
0.5000000000000000 0.9494949494949495 0.4747474747474748 1.6984160221882305
0.5000000000000000 0.9595959595959596 0.4747474747474748 1.6943339644762809
0.5000000000000000 0.9696969696969697 0.4747474747474748 1.6902868651378449
0.5000000000000000 0.9797979797979798 0.4747474747474748 1.6862732284203299
0.5000000000000000 0.9898989898989899 0.4747474747474748 1.6822915585711444
0.5000000000000000 1.0000000000000000 0.4747474747474748 1.6782466489200583
0.5000000000000000 0.0000000000000000 0.4848484848484849 2.2433921005420556
0.5000000000000000 0.0101010101010101 0.4848484848484849 2.2490344301688787
0.5000000000000000 0.0202020202020202 0.4848484848484849 2.2531543257799935
0.5000000000000000 0.0303030303030303 0.4848484848484849 2.2557957930104990
0.5000000000000000 0.0404040404040404 0.4848484848484849 2.2570351648597646
0.5000000000000000 0.0505050505050505 0.4848484848484849 2.2569487743271672
0.5000000000000000 0.0606060606060606 0.4848484848484849 2.2556129544120340
0.5000000000000000 0.0707070707070707 0.4848484848484849 2.2531040381137704
0.5000000000000000 0.0808080808080808 0.4848484848484849 2.2494983584317061
0.5000000000000000 0.0909090909090909 0.4848484848484849 2.2448722483652244
0.5000000000000000 0.1010101010101010 0.4848484848484849 2.2393020409136772
0.5000000000000000 0.1111111111111111 0.4848484848484849 2.2328640690764354
0.5000000000000000 0.1212121212121212 0.4848484848484849 2.2256346658528545
0.5000000000000000 0.1313131313131313 0.4848484848484849 2.2176901642423124
0.5000000000000000 0.1414141414141414 0.4848484848484849 2.2091068972441632
0.5000000000000000 0.1515151515151515 0.4848484848484849 2.1999611978577565
0.5000000000000000 0.1616161616161616 0.4848484848484849 2.1903293990824784
0.5000000000000000 0.1717171717171717 0.4848484848484849 2.1802878339176792
0.5000000000000000 0.1818181818181818 0.4848484848484849 2.1699128353627239
0.5000000000000000 0.1919191919191919 0.4848484848484849 2.1592807364169815
0.5000000000000000 0.2020202020202020 0.4848484848484849 2.1484678700798110
0.5000000000000000 0.2121212121212121 0.4848484848484849 2.1375505693505747
0.5000000000000000 0.2222222222222222 0.4848484848484849 2.1266051672286359
0.5000000000000000 0.2323232323232323 0.4848484848484849 2.1157079967133536
0.5000000000000000 0.2424242424242424 0.4848484848484849 2.1049353908041128
0.5000000000000000 0.2525252525252525 0.4848484848484849 2.0943636825002434
0.5000000000000000 0.2626262626262627 0.4848484848484849 2.0840692048011298
0.5000000000000000 0.2727272727272727 0.4848484848484849 2.0741282907061396
0.5000000000000000 0.2828282828282828 0.4848484848484849 2.0646172732146164
0.5000000000000000 0.2929292929292929 0.4848484848484849 2.0556124853259399
0.5000000000000000 0.3030303030303030 0.4848484848484849 2.0471902600394687
0.5000000000000000 0.3131313131313131 0.4848484848484849 2.0394269303545678
0.5000000000000000 0.3232323232323233 0.4848484848484849 2.0323988292705986
0.5000000000000000 0.3333333333333333 0.4848484848484849 2.0261822897869259
0.5000000000000000 0.3434343434343434 0.4848484848484849 2.0208536449028989
0.5000000000000000 0.3535353535353535 0.4848484848484849 2.0163623100195625
0.5000000000000000 0.3636363636363636 0.4848484848484849 2.0130994391146966
0.5000000000000000 0.3737373737373738 0.4848484848484849 2.0110040740082691
0.5000000000000000 0.3838383838383838 0.4848484848484849 2.0029805030675072
0.5000000000000000 0.3939393939393939 0.4848484848484849 1.9974476781276915
0.5000000000000000 0.4040404040404040 0.4848484848484849 1.9927910509727658
0.5000000000000000 0.4141414141414141 0.4848484848484849 1.9908768119659110
0.5000000000000000 0.4242424242424243 0.4848484848484849 1.9819119288781477
0.5000000000000000 0.4343434343434344 0.4848484848484849 1.9734130234977791
0.5000000000000000 0.4444444444444444 0.4848484848484849 1.9605858593749881
0.5000000000000000 0.4545454545454545 0.4848484848484849 1.9545280739450033
0.5000000000000000 0.4646464646464646 0.4848484848484849 1.9486216343050544
0.5000000000000000 0.4747474747474748 0.4848484848484849 1.9428687583458852
0.5000000000000000 0.4848484848484849 0.4848484848484849 1.9413912521407695
0.5000000000000000 0.4949494949494950 0.4848484848484849 1.9319527499957807
0.5000000000000000 0.5050505050505051 0.4848484848484849 1.9216367730090038
0.5000000000000000 0.5151515151515151 0.4848484848484849 1.9150096736870452
0.5000000000000000 0.5252525252525253 0.4848484848484849 1.9088272987927177
0.5000000000000000 0.5353535353535354 0.4848484848484849 1.9023408924453094
0.5000000000000000 0.5454545454545454 0.4848484848484849 1.8959346274038817
0.5000000000000000 0.5555555555555556 0.4848484848484849 1.8896072443740852
0.5000000000000000 0.5656565656565656 0.4848484848484849 1.8833574840615981
0.5000000000000000 0.5757575757575758 0.4848484848484849 1.8771840871720638
0.5000000000000000 0.5858585858585859 0.4848484848484849 1.8710857944111687
0.5000000000000000 0.5959595959595959 0.4848484848484849 1.8650613464845702
0.5000000000000000 0.6060606060606061 0.4848484848484849 1.8591094840979256
0.5000000000000000 0.6161616161616161 0.4848484848484849 1.8532289479569048
0.5000000000000000 0.6262626262626263 0.4848484848484849 1.8474184787671750
0.5000000000000000 0.6363636363636364 0.4848484848484849 1.8416768172343887
0.5000000000000000 0.6464646464646465 0.4848484848484849 1.8360027040642195
0.5000000000000000 0.6565656565656566 0.4848484848484849 1.8303948799623266
0.5000000000000000 0.6666666666666666 0.4848484848484849 1.8248520856343795
0.5000000000000000 0.6767676767676768 0.4848484848484849 1.8193730617860298
0.5000000000000000 0.6868686868686869 0.4848484848484849 1.8139565491229588
0.5000000000000000 0.6969696969696970 0.4848484848484849 1.8086012883508176
0.5000000000000000 0.7070707070707071 0.4848484848484849 1.8033060201752749
0.5000000000000000 0.7171717171717171 0.4848484848484849 1.7980694853019958
0.5000000000000000 0.7272727272727273 0.4848484848484849 1.7928904244366410
0.5000000000000000 0.7373737373737373 0.4848484848484849 1.7877675782848796
0.5000000000000000 0.7474747474747475 0.4848484848484849 1.7826996875523708
0.5000000000000000 0.7575757575757576 0.4848484848484849 1.7776854929447745
0.5000000000000000 0.7676767676767676 0.4848484848484849 1.7727237351677649
0.5000000000000000 0.7777777777777778 0.4848484848484849 1.7678131549269984
0.5000000000000000 0.7878787878787878 0.4848484848484849 1.7629524929281462
0.5000000000000000 0.7979797979797980 0.4848484848484849 1.7581404898768664
0.5000000000000000 0.8080808080808081 0.4848484848484849 1.7533758864788203
0.5000000000000000 0.8181818181818182 0.4848484848484849 1.7486574234396812
0.5000000000000000 0.8282828282828283 0.4848484848484849 1.7439838414651048
0.5000000000000000 0.8383838383838383 0.4848484848484849 1.7393538812607623
0.5000000000000000 0.8484848484848485 0.4848484848484849 1.7347662835323057
0.5000000000000000 0.8585858585858586 0.4848484848484849 1.7303978721069539
0.5000000000000000 0.8686868686868687 0.4848484848484849 1.7259354952874186
0.5000000000000000 0.8787878787878788 0.4848484848484849 1.7215213100849698
0.5000000000000000 0.8888888888888888 0.4848484848484849 1.7171538207470247
0.5000000000000000 0.8989898989898990 0.4848484848484849 1.7128315315209843
0.5000000000000000 0.9090909090909091 0.4848484848484849 1.7085529466542522
0.5000000000000000 0.9191919191919192 0.4848484848484849 1.7043165703942407
0.5000000000000000 0.9292929292929293 0.4848484848484849 1.7001209069883556
0.5000000000000000 0.9393939393939394 0.4848484848484849 1.6959644606839950
0.5000000000000000 0.9494949494949495 0.4848484848484849 1.6918457357285779
0.5000000000000000 0.9595959595959596 0.4848484848484849 1.6877632363695012
0.5000000000000000 0.9696969696969697 0.4848484848484849 1.6837154668541727
0.5000000000000000 0.9797979797979798 0.4848484848484849 1.6797009314300018
0.5000000000000000 0.9898989898989899 0.4848484848484849 1.6757181343443932
0.5000000000000000 1.0000000000000000 0.4848484848484849 1.6716700503676067
0.5000000000000000 0.0000000000000000 0.4949494949494950 2.2371074618924798
0.5000000000000000 0.0101010101010101 0.4949494949494950 2.2427155206351426
0.5000000000000000 0.0202020202020202 0.4949494949494950 2.2468099907263852
0.5000000000000000 0.0303030303030303 0.4949494949494950 2.2494275693354764
0.5000000000000000 0.0404040404040404 0.4949494949494950 2.2506445894617917
0.5000000000000000 0.0505050505050505 0.4949494949494950 2.2505373841046912
0.5000000000000000 0.0606060606060606 0.4949494949494950 2.2491822862635389
0.5000000000000000 0.0707070707070707 0.4949494949494950 2.2466556289377055
0.5000000000000000 0.0808080808080808 0.4949494949494950 2.2430337451265432
0.5000000000000000 0.0909090909090909 0.4949494949494950 2.2383929678294128
0.5000000000000000 0.1010101010101010 0.4949494949494950 2.2328096300456872
0.5000000000000000 0.1111111111111111 0.4949494949494950 2.2263600647747341
0.5000000000000000 0.1212121212121212 0.4949494949494950 2.2191206050158998
0.5000000000000000 0.1313131313131313 0.4949494949494950 2.2111675837685638
0.5000000000000000 0.1414141414141414 0.4949494949494950 2.2025773340320733
0.5000000000000000 0.1515151515151515 0.4949494949494950 2.1934261888058093
0.5000000000000000 0.1616161616161616 0.4949494949494950 2.1837904810891198
0.5000000000000000 0.1717171717171717 0.4949494949494950 2.1737465438813826
0.5000000000000000 0.1818181818181818 0.4949494949494950 2.1633707101819524
0.5000000000000000 0.1919191919191919 0.4949494949494950 2.1527393129901862
0.5000000000000000 0.2020202020202020 0.4949494949494950 2.1419286853054578
0.5000000000000000 0.2121212121212121 0.4949494949494950 2.1310151601271339
0.5000000000000000 0.2222222222222222 0.4949494949494950 2.1200750704545634
0.5000000000000000 0.2323232323232323 0.4949494949494950 2.1091847492871163
0.5000000000000000 0.2424242424242424 0.4949494949494950 2.0984205296241596
0.5000000000000000 0.2525252525252525 0.4949494949494950 2.0878587444650458
0.5000000000000000 0.2626262626262627 0.4949494949494950 2.0775757268091581
0.5000000000000000 0.2727272727272727 0.4949494949494950 2.0676478096558406
0.5000000000000000 0.2828282828282828 0.4949494949494950 2.0581513260044719
0.5000000000000000 0.2929292929292929 0.4949494949494950 2.0491626088543913
0.5000000000000000 0.3030303030303030 0.4949494949494950 2.0407579912049889
0.5000000000000000 0.3131313131313131 0.4949494949494950 2.0330138060556182
0.5000000000000000 0.3232323232323233 0.4949494949494950 2.0260063864056352
0.5000000000000000 0.3333333333333333 0.4949494949494950 2.0198120652544169
0.5000000000000000 0.3434343434343434 0.4949494949494950 2.0145071756013113
0.5000000000000000 0.3535353535353535 0.4949494949494950 2.0101680504456949
0.5000000000000000 0.3636363636363636 0.4949494949494950 2.0068710227869215
0.5000000000000000 0.3737373737373738 0.4949494949494950 2.0036484892251734
0.5000000000000000 0.3838383838383838 0.4949494949494950 1.9955693448219858
0.5000000000000000 0.3939393939393939 0.4949494949494950 1.9900239332270038
0.5000000000000000 0.4040404040404040 0.4949494949494950 1.9853562006812302
0.5000000000000000 0.4141414141414141 0.4949494949494950 1.9816294669004177
0.5000000000000000 0.4242424242424243 0.4949494949494950 1.9789070516003022
0.5000000000000000 0.4343434343434344 0.4949494949494950 1.9669040954802379
0.5000000000000000 0.4444444444444444 0.4949494949494950 1.9539359517661223
0.5000000000000000 0.4545454545454545 0.4949494949494950 1.9503498381044411
0.5000000000000000 0.4646464646464646 0.4949494949494950 1.9446264251637195
0.5000000000000000 0.4747474747474748 0.4949494949494950 1.9389983331070544
0.5000000000000000 0.4848484848484849 0.4949494949494950 1.9312852647831191
0.5000000000000000 0.4949494949494950 0.4949494949494950 1.9245807027099346
0.5000000000000000 0.5050505050505051 0.4949494949494950 1.9165385099544636
0.5000000000000000 0.5151515151515151 0.4949494949494950 1.9084157499201588
0.5000000000000000 0.5252525252525253 0.4949494949494950 1.9018764716865462
0.5000000000000000 0.5353535353535354 0.4949494949494950 1.8954142024609597
0.5000000000000000 0.5454545454545454 0.4949494949494950 1.8892638407182645
0.5000000000000000 0.5555555555555556 0.4949494949494950 1.8829457938653480
0.5000000000000000 0.5656565656565656 0.4949494949494950 1.8767051710460771
0.5000000000000000 0.5757575757575758 0.4949494949494950 1.8705407129661067
0.5000000000000000 0.5858585858585859 0.4949494949494950 1.8644511603311082
0.5000000000000000 0.5959595959595959 0.4949494949494950 1.8584352538467355
0.5000000000000000 0.6060606060606061 0.4949494949494950 1.8524917342186558
0.5000000000000000 0.6161616161616161 0.4949494949494950 1.8466193421525328
0.5000000000000000 0.6262626262626263 0.4949494949494950 1.8408168183540430
0.5000000000000000 0.6363636363636364 0.4949494949494950 1.8350829035288363
0.5000000000000000 0.6464646464646465 0.4949494949494950 1.8294163383825746
0.5000000000000000 0.6565656565656566 0.4949494949494950 1.8238158636209281
0.5000000000000000 0.6666666666666666 0.4949494949494950 1.8182802199495613
0.5000000000000000 0.6767676767676768 0.4949494949494950 1.8128081480741394
0.5000000000000000 0.6868686868686869 0.4949494949494950 1.8073983887003227
0.5000000000000000 0.6969696969696970 0.4949494949494950 1.8020496825337728
0.5000000000000000 0.7070707070707071 0.4949494949494950 1.7967607702801600
0.5000000000000000 0.7171717171717171 0.4949494949494950 1.7915303926451442
