x y z ApproxSol
0.5000000000000000 0.8282828282828283 0.5858585858585859 1.7682326380955633
0.5000000000000000 0.8383838383838383 0.5858585858585859 1.7633826437108426
0.5000000000000000 0.8484848484848485 0.5858585858585859 1.7585811699828378
0.5000000000000000 0.8585858585858586 0.5858585858585859 1.7538276480609785
0.5000000000000000 0.8686868686868687 0.5858585858585859 1.7491215090947052
0.5000000000000000 0.8787878787878788 0.5858585858585859 1.7444621842334493
0.5000000000000000 0.8888888888888888 0.5858585858585859 1.7398491046266473
0.5000000000000000 0.8989898989898990 0.5858585858585859 1.7352817014237325
0.5000000000000000 0.9090909090909091 0.5858585858585859 1.7307594057741433
0.5000000000000000 0.9191919191919192 0.5858585858585859 1.7262816488273101
0.5000000000000000 0.9292929292929293 0.5858585858585859 1.7218512091369571
0.5000000000000000 0.9393939393939394 0.5858585858585859 1.7174665472942965
0.5000000000000000 0.9494949494949495 0.5858585858585859 1.7131256686482397
0.5000000000000000 0.9595959595959596 0.5858585858585859 1.7088280814345320
0.5000000000000000 0.9696969696969697 0.5858585858585859 1.7045732938889249
0.5000000000000000 0.9797979797979798 0.5858585858585859 1.7003608142471658
0.5000000000000000 0.9898989898989899 0.5858585858585859 1.6961901507450055
0.5000000000000000 1.0000000000000000 0.5858585858585859 1.6920608116181903
0.5000000000000000 0.0000000000000000 0.5959595959595959 2.3844809390009760
0.5000000000000000 0.0101010101010101 0.5959595959595959 2.3733810170686502
0.5000000000000000 0.0202020202020202 0.5959595959595959 2.3623909121270708
0.5000000000000000 0.0303030303030303 0.5959595959595959 2.3515097136416623
0.5000000000000000 0.0404040404040404 0.5959595959595959 2.3407365110778824
0.5000000000000000 0.0505050505050505 0.5959595959595959 2.3300703939012073
0.5000000000000000 0.0606060606060606 0.5959595959595959 2.3195104515770693
0.5000000000000000 0.0707070707070707 0.5959595959595959 2.3090557735709361
0.5000000000000000 0.0808080808080808 0.5959595959595959 2.2987054493482493
0.5000000000000000 0.0909090909090909 0.5959595959595959 2.2884585683744763
0.5000000000000000 0.1010101010101010 0.5959595959595959 2.2783142201150621
0.5000000000000000 0.1111111111111111 0.5959595959595959 2.2682714940354640
0.5000000000000000 0.1212121212121212 0.5959595959595959 2.2583294796011377
0.5000000000000000 0.1313131313131313 0.5959595959595959 2.2484872662775266
0.5000000000000000 0.1414141414141414 0.5959595959595959 2.2387439435300958
0.5000000000000000 0.1515151515151515 0.5959595959595959 2.2290986008243032
0.5000000000000000 0.1616161616161616 0.5959595959595959 2.2195503276255861
0.5000000000000000 0.1717171717171717 0.5959595959595959 2.2100982133994140
0.5000000000000000 0.1818181818181818 0.5959595959595959 2.2007413476112294
0.5000000000000000 0.1919191919191919 0.5959595959595959 2.1914788197265080
0.5000000000000000 0.2020202020202020 0.5959595959595959 2.1823097192106795
0.5000000000000000 0.2121212121212121 0.5959595959595959 2.1732335382456163
0.5000000000000000 0.2222222222222222 0.5959595959595959 2.1642490653917448
0.5000000000000000 0.2323232323232323 0.5959595959595959 2.1553553097295386
0.5000000000000000 0.2424242424242424 0.5959595959595959 2.1465513607282567
0.5000000000000000 0.2525252525252525 0.5959595959595959 2.1378363078571585
0.5000000000000000 0.2626262626262627 0.5959595959595959 2.1292104585409093
0.5000000000000000 0.2727272727272727 0.5959595959595959 2.1206718190712595
0.5000000000000000 0.2828282828282828 0.5959595959595959 2.1122192292455675
0.5000000000000000 0.2929292929292929 0.5959595959595959 2.1038517540554378
0.5000000000000000 0.3030303030303030 0.5959595959595959 2.0955684584924841
0.5000000000000000 0.3131313131313131 0.5959595959595959 2.0873684075483108
0.5000000000000000 0.3232323232323233 0.5959595959595959 2.0792506662145280
0.5000000000000000 0.3333333333333333 0.5959595959595959 2.0712142994827429
0.5000000000000000 0.3434343434343434 0.5959595959595959 2.0632583723445643
0.5000000000000000 0.3535353535353535 0.5959595959595959 2.0553819497915997
0.5000000000000000 0.3636363636363636 0.5959595959595959 2.0475840968154566
0.5000000000000000 0.3737373737373738 0.5959595959595959 2.0398639878821023
0.5000000000000000 0.3838383838383838 0.5959595959595959 2.0322205560083129
0.5000000000000000 0.3939393939393939 0.5959595959595959 2.0246527539341055
0.5000000000000000 0.4040404040404040 0.5959595959595959 2.0171596356623418
0.5000000000000000 0.4141414141414141 0.5959595959595959 2.0097403678213341
0.5000000000000000 0.4242424242424243 0.5959595959595959 2.0023993375485292
0.5000000000000000 0.4343434343434344 0.5959595959595959 1.9951319861341428
0.5000000000000000 0.4444444444444444 0.5959595959595959 1.9879375273794728
0.5000000000000000 0.4545454545454545 0.5959595959595959 1.9808151750858300
0.5000000000000000 0.4646464646464646 0.5959595959595959 1.9737648535342143
0.5000000000000000 0.4747474747474748 0.5959595959595959 1.9667871778965733
0.5000000000000000 0.4848484848484849 0.5959595959595959 1.9598791127013837
0.5000000000000000 0.4949494949494950 0.5959595959595959 1.9530400473741723
0.5000000000000000 0.5050505050505051 0.5959595959595959 1.9462693737569623
0.5000000000000000 0.5151515151515151 0.5959595959595959 1.9395660457584174
0.5000000000000000 0.5252525252525253 0.5959595959595959 1.9329293979402964
0.5000000000000000 0.5353535353535354 0.5959595959595959 1.9263593350758565
0.5000000000000000 0.5454545454545454 0.5959595959595959 1.9198552152976904
0.5000000000000000 0.5555555555555556 0.5959595959595959 1.9134163967383948
0.5000000000000000 0.5656565656565656 0.5959595959595959 1.9070453059826116
0.5000000000000000 0.5757575757575758 0.5959595959595959 1.9007384475141917
0.5000000000000000 0.5858585858585859 0.5959595959595959 1.8944941633295926
0.5000000000000000 0.5959595959595959 0.5959595959595959 1.8883119285346177
0.5000000000000000 0.6060606060606061 0.5959595959595959 1.8821912182350389
0.5000000000000000 0.6161616161616161 0.5959595959595959 1.8761315075366487
0.5000000000000000 0.6262626262626263 0.5959595959595959 1.8701322715452455
0.5000000000000000 0.6363636363636364 0.5959595959595959 1.8641929853666059
0.5000000000000000 0.6464646464646465 0.5959595959595959 1.8583131241065218
0.5000000000000000 0.6565656565656566 0.5959595959595959 1.8524921628707873
0.5000000000000000 0.6666666666666666 0.5959595959595959 1.8467295767651841
0.5000000000000000 0.6767676767676768 0.5959595959595959 1.8410248408955032
0.5000000000000000 0.6868686868686869 0.5959595959595959 1.8353774303675303
0.5000000000000000 0.6969696969696970 0.5959595959595959 1.8297868202870524
0.5000000000000000 0.7070707070707071 0.5959595959595959 1.8242524857598665
0.5000000000000000 0.7171717171717171 0.5959595959595959 1.8187739018917530
0.5000000000000000 0.7272727272727273 0.5959595959595959 1.8133505437885098
0.5000000000000000 0.7373737373737373 0.5959595959595959 1.8079818865559147
0.5000000000000000 0.7474747474747475 0.5959595959595959 1.8026674052997542
0.5000000000000000 0.7575757575757576 0.5959595959595959 1.7974065751258284
0.5000000000000000 0.7676767676767676 0.5959595959595959 1.7921994585299867
0.5000000000000000 0.7777777777777778 0.5959595959595959 1.7870465592926319
0.5000000000000000 0.7878787878787878 0.5959595959595959 1.7819456116462589
0.5000000000000000 0.7979797979797980 0.5959595959595959 1.7768960467403003
0.5000000000000000 0.8080808080808081 0.5959595959595959 1.7718972957241963
0.5000000000000000 0.8181818181818182 0.5959595959595959 1.7669487897473792
0.5000000000000000 0.8282828282828283 0.5959595959595959 1.7620499599592823
0.5000000000000000 0.8383838383838383 0.5959595959595959 1.7572002375093410
0.5000000000000000 0.8484848484848485 0.5959595959595959 1.7523990535469935
0.5000000000000000 0.8585858585858586 0.5959595959595959 1.7476458392216707
0.5000000000000000 0.8686868686868687 0.5959595959595959 1.7429400256828098
0.5000000000000000 0.8787878787878788 0.5959595959595959 1.7382810440798451
0.5000000000000000 0.8888888888888888 0.5959595959595959 1.7336683255622114
0.5000000000000000 0.8989898989898990 0.5959595959595959 1.7291013012793433
0.5000000000000000 0.9090909090909091 0.5959595959595959 1.7245794023806764
0.5000000000000000 0.9191919191919192 0.5959595959595959 1.7201020600156476
0.5000000000000000 0.9292929292929293 0.5959595959595959 1.7156687505276622
0.5000000000000000 0.9393939393939394 0.5959595959595959 1.7112842799158103
0.5000000000000000 0.9494949494949495 0.5959595959595959 1.7069435919787219
0.5000000000000000 0.9595959595959596 0.5959595959595959 1.7026461949521441
0.5000000000000000 0.9696969696969697 0.5959595959595959 1.6983915970718282
0.5000000000000000 0.9797979797979798 0.5959595959595959 1.6941793065735209
0.5000000000000000 0.9898989898989899 0.5959595959595959 1.6900088316929724
0.5000000000000000 1.0000000000000000 0.5959595959595959 1.6858796806659335
0.5000000000000000 0.0000000000000000 0.6060606060606061 2.3783618926536181
0.5000000000000000 0.0101010101010101 0.6060606060606061 2.3672618547261215
0.5000000000000000 0.0202020202020202 0.6060606060606061 2.3562716335771103
0.5000000000000000 0.0303030303030303 0.6060606060606061 2.3453903186720204
0.5000000000000000 0.0404040404040404 0.6060606060606061 2.3346169994763102
0.5000000000000000 0.0505050505050505 0.6060606060606061 2.3239507654554310
0.5000000000000000 0.0606060606060606 0.6060606060606061 2.3133907060748458
0.5000000000000000 0.0707070707070707 0.6060606060606061 2.3029359108000103
0.5000000000000000 0.0808080808080808 0.6060606060606061 2.2925854690963656
0.5000000000000000 0.0909090909090909 0.6060606060606061 2.2823384704293712
0.5000000000000000 0.1010101010101010 0.6060606060606061 2.2721940042644846
0.5000000000000000 0.1111111111111111 0.6060606060606061 2.2621511600671544
0.5000000000000000 0.1212121212121212 0.6060606060606061 2.2522090273028379
0.5000000000000000 0.1313131313131313 0.6060606060606061 2.2423666954369876
0.5000000000000000 0.1414141414141414 0.6060606060606061 2.2326232539350626
0.5000000000000000 0.1515151515151515 0.6060606060606061 2.2229777922625140
0.5000000000000000 0.1616161616161616 0.6060606060606061 2.2134293998847943
0.5000000000000000 0.1717171717171717 0.6060606060606061 2.2039771662673555
0.5000000000000000 0.1818181818181818 0.6060606060606061 2.1946201808756527
0.5000000000000000 0.1919191919191919 0.6060606060606061 2.1853579380747785
0.5000000000000000 0.2020202020202020 0.6060606060606061 2.1761892862976149
0.5000000000000000 0.2121212121212121 0.6060606060606061 2.1671131727609145
0.5000000000000000 0.2222222222222222 0.6060606060606061 2.1581286869339333
0.5000000000000000 0.2323232323232323 0.6060606060606061 2.1492352226084388
0.5000000000000000 0.2424242424242424 0.6060606060606061 2.1404325935766879
0.5000000000000000 0.2525252525252525 0.6060606060606061 2.1317187992638216
0.5000000000000000 0.2626262626262627 0.6060606060606061 2.1230929046614389
0.5000000000000000 0.2727272727272727 0.6060606060606061 2.1145539747611513
0.5000000000000000 0.2828282828282828 0.6060606060606061 2.1061010745545667
0.5000000000000000 0.2929292929292929 0.6060606060606061 2.0977332690332950
0.5000000000000000 0.3030303030303030 0.6060606060606061 2.0894496231889446
0.5000000000000000 0.3131313131313131 0.6060606060606061 2.0812492020131197
0.5000000000000000 0.3232323232323233 0.6060606060606061 2.0731310704974342
0.5000000000000000 0.3333333333333333 0.6060606060606061 2.0650942936334897
0.5000000000000000 0.3434343434343434 0.6060606060606061 2.0571379364128997
0.5000000000000000 0.3535353535353535 0.6060606060606061 2.0492610638272706
0.5000000000000000 0.3636363636363636 0.6060606060606061 2.0414627408682122
0.5000000000000000 0.3737373737373738 0.6060606060606061 2.0337421460338292
0.5000000000000000 0.3838383838383838 0.6060606060606061 2.0260981271961049
0.5000000000000000 0.3939393939393939 0.6060606060606061 2.0185297168552112
0.5000000000000000 0.4040404040404040 0.6060606060606061 2.0110359690140616
0.5000000000000000 0.4141414141414141 0.6060606060606061 2.0036181143484564
0.5000000000000000 0.4242424242424243 0.6060606060606061 1.9962770849290474
0.5000000000000000 0.4343434343434344 0.6060606060606061 1.9890097365725135
0.5000000000000000 0.4444444444444444 0.6060606060606061 1.9818152830801750
0.5000000000000000 0.4545454545454545 0.6060606060606061 1.9746929422515151
0.5000000000000000 0.4646464646464646 0.6060606060606061 1.9676427411954793
0.5000000000000000 0.4747474747474748 0.6060606060606061 1.9606647030612758
0.5000000000000000 0.4848484848484849 0.6060606060606061 1.9537566796516235
0.5000000000000000 0.4949494949494950 0.6060606060606061 1.9469176529192604
0.5000000000000000 0.5050505050505051 0.6060606060606061 1.9401470147061719
0.5000000000000000 0.5151515151515151 0.6060606060606061 1.9334441568543677
0.5000000000000000 0.5252525252525253 0.6060606060606061 1.9268075543287777
0.5000000000000000 0.5353535353535354 0.6060606060606061 1.9202373796064371
0.5000000000000000 0.5454545454545454 0.6060606060606061 1.9137331502695623
0.5000000000000000 0.5555555555555556 0.6060606060606061 1.9072942244507447
0.5000000000000000 0.5656565656565656 0.6060606060606061 1.9009211649959987
0.5000000000000000 0.5757575757575758 0.6060606060606061 1.8946147928680359
0.5000000000000000 0.5858585858585859 0.6060606060606061 1.8883709801206856
0.5000000000000000 0.5959595959595959 0.6060606060606061 1.8821892018597350
0.5000000000000000 0.6060606060606061 0.6060606060606061 1.8760689331909766
0.5000000000000000 0.6161616161616161 0.6060606060606061 1.8700096492201930
0.5000000000000000 0.6262626262626263 0.6060606060606061 1.8640108250531766
0.5000000000000000 0.6363636363636364 0.6060606060606061 1.8580719357957127
0.5000000000000000 0.6464646464646465 0.6060606060606061 1.8521924565535948
0.5000000000000000 0.6565656565656566 0.6060606060606061 1.8463718624326035
0.5000000000000000 0.6666666666666666 0.6060606060606061 1.8406096285385378
0.5000000000000000 0.6767676767676768 0.6060606060606061 1.8349052299771778
0.5000000000000000 0.6868686868686869 0.6060606060606061 1.8292581418543115
0.5000000000000000 0.6969696969696970 0.6060606060606061 1.8236678392757324
0.5000000000000000 0.7070707070707071 0.6060606060606061 1.8181337973472260
0.5000000000000000 0.7171717171717171 0.6060606060606061 1.8126554911745836
0.5000000000000000 0.7272727272727273 0.6060606060606061 1.8072323958635916
0.5000000000000000 0.7373737373737373 0.6060606060606061 1.8018639865200354
0.5000000000000000 0.7474747474747475 0.6060606060606061 1.7965497382497078
0.5000000000000000 0.7575757575757576 0.6060606060606061 1.7912891261583961
0.5000000000000000 0.7676767676767676 0.6060606060606061 1.7860816253518865
0.5000000000000000 0.7777777777777778 0.6060606060606061 1.7809267109359730
0.5000000000000000 0.7878787878787878 0.6060606060606061 1.7758239843600578
0.5000000000000000 0.7979797979797980 0.6060606060606061 1.7707746233452202
0.5000000000000000 0.8080808080808081 0.6060606060606061 1.7657760940511114
0.5000000000000000 0.8181818181818182 0.6060606060606061 1.7608278276271663
0.5000000000000000 0.8282828282828283 0.6060606060606061 1.7559292552228225
0.5000000000000000 0.8383838383838383 0.6060606060606061 1.7510798079875118
0.5000000000000000 0.8484848484848485 0.6060606060606061 1.7462789170706712
0.5000000000000000 0.8585858585858586 0.6060606060606061 1.7415260136217341
0.5000000000000000 0.8686868686868687 0.6060606060606061 1.7368205287901366
