x y z ApproxSol
0.5000000000000000 0.6666666666666666 0.4747474747474748 1.7595121762348016
0.5000000000000000 0.6767676767676768 0.4747474747474748 1.7542996940204161
0.5000000000000000 0.6868686868686869 0.4747474747474748 1.7491396643534909
0.5000000000000000 0.6969696969696970 0.4747474747474748 1.7440315717580577
0.5000000000000000 0.7070707070707071 0.4747474747474748 1.7389749007581432
0.5000000000000000 0.7171717171717171 0.4747474747474748 1.7339691358777809
0.5000000000000000 0.7272727272727273 0.4747474747474748 1.7290137616410028
0.5000000000000000 0.7373737373737373 0.4747474747474748 1.7241082625718340
0.5000000000000000 0.7474747474747475 0.4747474747474748 1.7192521231943083
0.5000000000000000 0.7575757575757576 0.4747474747474748 1.7144448280324511
0.5000000000000000 0.7676767676767676 0.4747474747474748 1.7096858616103023
0.5000000000000000 0.7777777777777778 0.4747474747474748 1.7049747084518831
0.5000000000000000 0.7878787878787878 0.4747474747474748 1.7003108530812296
0.5000000000000000 0.7979797979797980 0.4747474747474748 1.6956937800223735
0.5000000000000000 0.8080808080808081 0.4747474747474748 1.6911229737993321
0.5000000000000000 0.8181818181818182 0.4747474747474748 1.6865979189361484
0.5000000000000000 0.8282828282828283 0.4747474747474748 1.6821180999568528
0.5000000000000000 0.8383838383838383 0.4747474747474748 1.6776830013854680
0.5000000000000000 0.8484848484848485 0.4747474747474748 1.6732921077460281
0.5000000000000000 0.8585858585858586 0.4747474747474748 1.6689482220335063
0.5000000000000000 0.8686868686868687 0.4747474747474748 1.6646472939638428
0.5000000000000000 0.8787878787878788 0.4747474747474748 1.6603895469256302
0.5000000000000000 0.8888888888888888 0.4747474747474748 1.6561745361517721
0.5000000000000000 0.8989898989898990 0.4747474747474748 1.6520018168751602
0.5000000000000000 0.9090909090909091 0.4747474747474748 1.6478709443286934
0.5000000000000000 0.9191919191919192 0.4747474747474748 1.6437814737452754
0.5000000000000000 0.9292929292929293 0.4747474747474748 1.6397329603577955
0.5000000000000000 0.9393939393939394 0.4747474747474748 1.6357249593991605
0.5000000000000000 0.9494949494949495 0.4747474747474748 1.6317570261022605
0.5000000000000000 0.9595959595959596 0.4747474747474748 1.6278287156999955
0.5000000000000000 0.9696969696969697 0.4747474747474748 1.6239395834252643
0.5000000000000000 0.9797979797979798 0.4747474747474748 1.6200891845109631
0.5000000000000000 0.9898989898989899 0.4747474747474748 1.6162770741899930
0.5000000000000000 1.0000000000000000 0.4747474747474748 1.6125031058406285
0.5000000000000000 0.0000000000000000 0.4848484848484849 2.2388885073393792
0.5000000000000000 0.0101010101010101 0.4848484848484849 2.2299410323922806
0.5000000000000000 0.0202020202020202 0.4848484848484849 2.2209765145801601
0.5000000000000000 0.0303030303030303 0.4848484848484849 2.2119768108926881
0.5000000000000000 0.0404040404040404 0.4848484848484849 2.2029483986979654
0.5000000000000000 0.0505050505050505 0.4848484848484849 2.1938977553641017
0.5000000000000000 0.0606060606060606 0.4848484848484849 2.1848313582591579
0.5000000000000000 0.0707070707070707 0.4848484848484849 2.1757556847512678
0.5000000000000000 0.0808080808080808 0.4848484848484849 2.1666772122084978
0.5000000000000000 0.0909090909090909 0.4848484848484849 2.1576024179989606
0.5000000000000000 0.1010101010101010 0.4848484848484849 2.1485377794907401
0.5000000000000000 0.1111111111111111 0.4848484848484849 2.1394897740519401
0.5000000000000000 0.1212121212121212 0.4848484848484849 2.1304648790506500
0.5000000000000000 0.1313131313131313 0.4848484848484849 2.1214695718549774
0.5000000000000000 0.1414141414141414 0.4848484848484849 2.1125103298330088
0.5000000000000000 0.1515151515151515 0.4848484848484849 2.1035936303528273
0.5000000000000000 0.1616161616161616 0.4848484848484849 2.0947259507825495
0.5000000000000000 0.1717171717171717 0.4848484848484849 2.0859137684902596
0.5000000000000000 0.1818181818181818 0.4848484848484849 2.0771635608440531
0.5000000000000000 0.1919191919191919 0.4848484848484849 2.0684818052120328
0.5000000000000000 0.2020202020202020 0.4848484848484849 2.0598749789622888
0.5000000000000000 0.2121212121212121 0.4848484848484849 2.0513495594629161
0.5000000000000000 0.2222222222222222 0.4848484848484849 2.0429120240820096
0.5000000000000000 0.2323232323232323 0.4848484848484849 2.0345688501876609
0.5000000000000000 0.2424242424242424 0.4848484848484849 2.0263265151479870
0.5000000000000000 0.2525252525252525 0.4848484848484849 2.0181914963310499
0.5000000000000000 0.2626262626262627 0.4848484848484849 2.0101702711049665
0.5000000000000000 0.2727272727272727 0.4848484848484849 2.0022693168378360
0.5000000000000000 0.2828282828282828 0.4848484848484849 1.9944951108977351
0.5000000000000000 0.2929292929292929 0.4848484848484849 1.9868541306527747
0.5000000000000000 0.3030303030303030 0.4848484848484849 1.9793528534710458
0.5000000000000000 0.3131313131313131 0.4848484848484849 1.9719977567206459
0.5000000000000000 0.3232323232323233 0.4848484848484849 1.9647953177696682
0.5000000000000000 0.3333333333333333 0.4848484848484849 1.9577520139862099
0.5000000000000000 0.3434343434343434 0.4848484848484849 1.9508743227383529
0.5000000000000000 0.3535353535353535 0.4848484848484849 1.9441338234048273
0.5000000000000000 0.3636363636363636 0.4848484848484849 1.9376036561288932
0.5000000000000000 0.3737373737373738 0.4848484848484849 1.9312582481847098
0.5000000000000000 0.3838383838383838 0.4848484848484849 1.9226787472228892
0.5000000000000000 0.3939393939393939 0.4848484848484849 1.9158398979984093
0.5000000000000000 0.4040404040404040 0.4848484848484849 1.9090841410513630
0.5000000000000000 0.4141414141414141 0.4848484848484849 1.9024612716631564
0.5000000000000000 0.4242424242424243 0.4848484848484849 1.8956822071750081
0.5000000000000000 0.4343434343434344 0.4848484848484849 1.8889648666917671
0.5000000000000000 0.4444444444444444 0.4848484848484849 1.8823007847820352
0.5000000000000000 0.4545454545454545 0.4848484848484849 1.8758084710333081
0.5000000000000000 0.4646464646464646 0.4848484848484849 1.8693803327417902
0.5000000000000000 0.4747474747474748 0.4848484848484849 1.8630160573724384
0.5000000000000000 0.4848484848484849 0.4848484848484849 1.8568875377518670
0.5000000000000000 0.4949494949494950 0.4848484848484849 1.8504493705964555
0.5000000000000000 0.5050505050505051 0.4848484848484849 1.8441570162386631
0.5000000000000000 0.5151515151515151 0.4848484848484849 1.8380341426630045
0.5000000000000000 0.5252525252525253 0.4848484848484849 1.8319709717699189
0.5000000000000000 0.5353535353535354 0.4848484848484849 1.8259697505387560
0.5000000000000000 0.5454545454545454 0.4848484848484849 1.8200282143828401
0.5000000000000000 0.5555555555555556 0.4848484848484849 1.8141458478261903
0.5000000000000000 0.5656565656565656 0.4848484848484849 1.8083221353928498
0.5000000000000000 0.5757575757575758 0.4848484848484849 1.8025565616068295
0.5000000000000000 0.5858585858585859 0.4848484848484849 1.7968486109921815
0.5000000000000000 0.5959595959595959 0.4848484848484849 1.7911977680729285
0.5000000000000000 0.6060606060606061 0.4848484848484849 1.7856035173730955
0.5000000000000000 0.6161616161616161 0.4848484848484849 1.7800653434167184
0.5000000000000000 0.6262626262626263 0.4848484848484849 1.7745827307278310
0.5000000000000000 0.6363636363636364 0.4848484848484849 1.7691551638304512
0.5000000000000000 0.6464646464646465 0.4848484848484849 1.7637821272486198
0.5000000000000000 0.6565656565656566 0.4848484848484849 1.7584631055063624
0.5000000000000000 0.6666666666666666 0.4848484848484849 1.7531975831277142
0.5000000000000000 0.6767676767676768 0.4848484848484849 1.7479850446366947
0.5000000000000000 0.6868686868686869 0.4848484848484849 1.7428249745573490
0.5000000000000000 0.6969696969696970 0.4848484848484849 1.7377168574136963
0.5000000000000000 0.7070707070707071 0.4848484848484849 1.7326601777297714
0.5000000000000000 0.7171717171717171 0.4848484848484849 1.7276544200296062
0.5000000000000000 0.7272727272727273 0.4848484848484849 1.7226990688372259
0.5000000000000000 0.7373737373737373 0.4848484848484849 1.7177936086766679
0.5000000000000000 0.7474747474747475 0.4848484848484849 1.7129375240719571
0.5000000000000000 0.7575757575757576 0.4848484848484849 1.7081302995471195
0.5000000000000000 0.7676767676767676 0.4848484848484849 1.7033714196261955
0.5000000000000000 0.7777777777777778 0.4848484848484849 1.6986603688332087
0.5000000000000000 0.7878787878787878 0.4848484848484849 1.6939966316921959
0.5000000000000000 0.7979797979797980 0.4848484848484849 1.6893796927271820
0.5000000000000000 0.8080808080808081 0.4848484848484849 1.6848090364621942
0.5000000000000000 0.8181818181818182 0.4848484848484849 1.6802841474212720
0.5000000000000000 0.8282828282828283 0.4848484848484849 1.6758045101284373
0.5000000000000000 0.8383838383838383 0.4848484848484849 1.6713696091077292
0.5000000000000000 0.8484848484848485 0.4848484848484849 1.6669789288831647
0.5000000000000000 0.8585858585858586 0.4848484848484849 1.6626334589281444
0.5000000000000000 0.8686868686868687 0.4848484848484849 1.6583325055821603
0.5000000000000000 0.8787878787878788 0.4848484848484849 1.6540747325973737
0.5000000000000000 0.8888888888888888 0.4848484848484849 1.6498596952066913
0.5000000000000000 0.8989898989898990 0.4848484848484849 1.6456869486430068
0.5000000000000000 0.9090909090909091 0.4848484848484849 1.6415560481392153
0.5000000000000000 0.9191919191919192 0.4848484848484849 1.6374665489282199
0.5000000000000000 0.9292929292929293 0.4848484848484849 1.6334180062429176
0.5000000000000000 0.9393939393939394 0.4848484848484849 1.6294099753161984
0.5000000000000000 0.9494949494949495 0.4848484848484849 1.6254420113809720
0.5000000000000000 0.9595959595959596 0.4848484848484849 1.6215136696701276
0.5000000000000000 0.9696969696969697 0.4848484848484849 1.6176245054165652
0.5000000000000000 0.9797979797979798 0.4848484848484849 1.6137740738531825
0.5000000000000000 0.9898989898989899 0.4848484848484849 1.6099619302128787
0.5000000000000000 1.0000000000000000 0.4848484848484849 1.6061879915113275
0.5000000000000000 0.0000000000000000 0.4949494949494950 2.2326511295900930
0.5000000000000000 0.0101010101010101 0.4949494949494950 2.2237012254297186
0.5000000000000000 0.0202020202020202 0.4949494949494950 2.2147346206077221
0.5000000000000000 0.0303030303030303 0.4949494949494950 2.2057329822850980
0.5000000000000000 0.0404040404040404 0.4949494949494950 2.1967027878299539
0.5000000000000000 0.0505050505050505 0.4949494949494950 2.1876505146103824
0.5000000000000000 0.0606060606060606 0.4949494949494950 2.1785826399944805
0.5000000000000000 0.0707070707070707 0.4949494949494950 2.1695056413503493
0.5000000000000000 0.0808080808080808 0.4949494949494950 2.1604259960460750
0.5000000000000000 0.0909090909090909 0.4949494949494950 2.1513501814497484
0.5000000000000000 0.1010101010101010 0.4949494949494950 2.1422846749294768
0.5000000000000000 0.1111111111111111 0.4949494949494950 2.1332359538533590
0.5000000000000000 0.1212121212121212 0.4949494949494950 2.1242104955894741
0.5000000000000000 0.1313131313131313 0.4949494949494950 2.1152147775059320
0.5000000000000000 0.1414141414141414 0.4949494949494950 2.1062552769708143
0.5000000000000000 0.1515151515151515 0.4949494949494950 2.0973384713522325
0.5000000000000000 0.1616161616161616 0.4949494949494950 2.0884708380182686
0.5000000000000000 0.1717171717171717 0.4949494949494950 2.0796588543370289
0.5000000000000000 0.1818181818181818 0.4949494949494950 2.0709089976766051
0.5000000000000000 0.1919191919191919 0.4949494949494950 2.0622277454050830
0.5000000000000000 0.2020202020202020 0.4949494949494950 2.0536215748905704
0.5000000000000000 0.2121212121212121 0.4949494949494950 2.0450969635011655
0.5000000000000000 0.2222222222222222 0.4949494949494950 2.0366603886049477
0.5000000000000000 0.2323232323232323 0.4949494949494950 2.0283183275700223
0.5000000000000000 0.2424242424242424 0.4949494949494950 2.0200772577644859
0.5000000000000000 0.2525252525252525 0.4949494949494950 2.0119436565564257
0.5000000000000000 0.2626262626262627 0.4949494949494950 2.0039240013139534
0.5000000000000000 0.2727272727272727 0.4949494949494950 1.9960247694051496
0.5000000000000000 0.2828282828282828 0.4949494949494950 1.9882524381981210
0.5000000000000000 0.2929292929292929 0.4949494949494950 1.9806134850609418
0.5000000000000000 0.3030303030303030 0.4949494949494950 1.9731143873617334
0.5000000000000000 0.3131313131313131 0.4949494949494950 1.9657616224685814
0.5000000000000000 0.3232323232323233 0.4949494949494950 1.9585616677495739
0.5000000000000000 0.3333333333333333 0.4949494949494950 1.9515210005728205
0.5000000000000000 0.3434343434343434 0.4949494949494950 1.9446460983064007
0.5000000000000000 0.3535353535353535 0.4949494949494950 1.9379434383184238
0.5000000000000000 0.3636363636363636 0.4949494949494950 1.9314194979769754
0.5000000000000000 0.3737373737373738 0.4949494949494950 1.9250034193555914
0.5000000000000000 0.3838383838383838 0.4949494949494950 1.9164160411359430
0.5000000000000000 0.3939393939393939 0.4949494949494950 1.9095776248712304
0.5000000000000000 0.4040404040404040 0.4949494949494950 1.9028223921280638
0.5000000000000000 0.4141414141414141 0.4949494949494950 1.8961511962994377
0.5000000000000000 0.4242424242424243 0.4949494949494950 1.8895648907783351
0.5000000000000000 0.4343434343434344 0.4949494949494950 1.8827091568959260
0.5000000000000000 0.4444444444444444 0.4949494949494950 1.8760488187457849
0.5000000000000000 0.4545454545454545 0.4949494949494950 1.8696471123100438
0.5000000000000000 0.4646464646464646 0.4949494949494950 1.8632368545583013
0.5000000000000000 0.4747474747474748 0.4949494949494950 1.8568895218516648
0.5000000000000000 0.4848484848484849 0.4949494949494950 1.8504614800538393
0.5000000000000000 0.4949494949494950 0.4949494949494950 1.8441473438758798
0.5000000000000000 0.5050505050505051 0.4949494949494950 1.8379217473883238
0.5000000000000000 0.5151515151515151 0.4949494949494950 1.8317873270440688
0.5000000000000000 0.5252525252525253 0.4949494949494950 1.8257252520985043
0.5000000000000000 0.5353535353535354 0.4949494949494950 1.8197228424386087
0.5000000000000000 0.5454545454545454 0.4949494949494950 1.8137787427913243
0.5000000000000000 0.5555555555555556 0.4949494949494950 1.8078961323446510
0.5000000000000000 0.5656565656565656 0.4949494949494950 1.8020721918854914
0.5000000000000000 0.5757575757575758 0.4949494949494950 1.7963064059378699
0.5000000000000000 0.5858585858585859 0.4949494949494950 1.7905982590258240
0.5000000000000000 0.5959595959595959 0.4949494949494950 1.7849472356733722
0.5000000000000000 0.6060606060606061 0.4949494949494950 1.7793528204045490
0.5000000000000000 0.6161616161616161 0.4949494949494950 1.7738144977433858
0.5000000000000000 0.6262626262626263 0.4949494949494950 1.7683317522139228
0.5000000000000000 0.6363636363636364 0.4949494949494950 1.7629040683401791
0.5000000000000000 0.6464646464646465 0.4949494949494950 1.7575309306461804
0.5000000000000000 0.6565656565656566 0.4949494949494950 1.7522118236559647
0.5000000000000000 0.6666666666666666 0.4949494949494950 1.7469462318935625
0.5000000000000000 0.6767676767676768 0.4949494949494950 1.7417336398830043
0.5000000000000000 0.6868686868686869 0.4949494949494950 1.7365735321483187
0.5000000000000000 0.6969696969696970 0.4949494949494950 1.7314653932135329
0.5000000000000000 0.7070707070707071 0.4949494949494950 1.7264087076026831
