x y z ApproxSol
0.9292929292929293 0.5000000000000000 0.7979797979797980 1.6044181940620874
0.9292929292929293 0.5000000000000000 0.8080808080808081 1.5993813034286550
0.9292929292929293 0.5000000000000000 0.8181818181818182 1.5944021914844617
0.9292929292929293 0.5000000000000000 0.8282828282828283 1.5894796165013010
0.9292929292929293 0.5000000000000000 0.8383838383838383 1.5846123367509684
0.9292929292929293 0.5000000000000000 0.8484848484848485 1.5797991105052596
0.9292929292929293 0.5000000000000000 0.8585858585858586 1.5750386960359672
0.9292929292929293 0.5000000000000000 0.8686868686868687 1.5703298516148918
0.9292929292929293 0.5000000000000000 0.8787878787878788 1.5656713355138274
0.9292929292929293 0.5000000000000000 0.8888888888888888 1.5610619060045672
0.9292929292929293 0.5000000000000000 0.8989898989898990 1.5565003213589108
0.9292929292929293 0.5000000000000000 0.9090909090909091 1.5519853398486478
0.9292929292929293 0.5000000000000000 0.9191919191919192 1.5475157197455802
0.9292929292929293 0.5000000000000000 0.9292929292929293 1.5430902193215026
0.9292929292929293 0.5000000000000000 0.9393939393939394 1.5387075968482091
0.9292929292929293 0.5000000000000000 0.9494949494949495 1.5343666105974920
0.9292929292929293 0.5000000000000000 0.9595959595959596 1.5300660188411517
0.9292929292929293 0.5000000000000000 0.9696969696969697 1.5258045798509814
0.9292929292929293 0.5000000000000000 0.9797979797979798 1.5215810518987798
0.9292929292929293 0.5000000000000000 0.9898989898989899 1.5173941932563397
0.9292929292929293 0.5000000000000000 1.0000000000000000 1.5132427621954574
0.9393939393939394 0.5000000000000000 0.0000000000000000 1.9857066008110551
0.9393939393939394 0.5000000000000000 0.0101010101010101 2.0045807312802899
0.9393939393939394 0.5000000000000000 0.0202020202020202 2.0210855356225883
0.9393939393939394 0.5000000000000000 0.0303030303030303 2.0353089647238951
0.9393939393939394 0.5000000000000000 0.0404040404040404 2.0473389694701640
0.9393939393939394 0.5000000000000000 0.0505050505050505 2.0572635007473465
0.9393939393939394 0.5000000000000000 0.0606060606060606 2.0651705094413888
0.9393939393939394 0.5000000000000000 0.0707070707070707 2.0711479464382450
0.9393939393939394 0.5000000000000000 0.0808080808080808 2.0752837626238603
0.9393939393939394 0.5000000000000000 0.0909090909090909 2.0776659088841902
0.9393939393939394 0.5000000000000000 0.1010101010101010 2.0783823361051814
0.9393939393939394 0.5000000000000000 0.1111111111111111 2.0775209951727893
0.9393939393939394 0.5000000000000000 0.1212121212121212 2.0751698369729570
0.9393939393939394 0.5000000000000000 0.1313131313131313 2.0714168123916439
0.9393939393939394 0.5000000000000000 0.1414141414141414 2.0663498723147820
0.9393939393939394 0.5000000000000000 0.1515151515151515 2.0600569676283453
0.9393939393939394 0.5000000000000000 0.1616161616161616 2.0526260492182673
0.9393939393939394 0.5000000000000000 0.1717171717171717 2.0441450679705104
0.9393939393939394 0.5000000000000000 0.1818181818181818 2.0347019747710098
0.9393939393939394 0.5000000000000000 0.1919191919191919 2.0243847205057355
0.9393939393939394 0.5000000000000000 0.2020202020202020 2.0132812560606177
0.9393939393939394 0.5000000000000000 0.2121212121212121 2.0014795323216221
0.9393939393939394 0.5000000000000000 0.2222222222222222 1.9890675001746871
0.9393939393939394 0.5000000000000000 0.2323232323232323 1.9761331105057707
0.9393939393939394 0.5000000000000000 0.2424242424242424 1.9707453615879387
0.9393939393939394 0.5000000000000000 0.2525252525252525 1.9617040277352020
0.9393939393939394 0.5000000000000000 0.2626262626262627 1.9526537545369671
0.9393939393939394 0.5000000000000000 0.2727272727272727 1.9436388905427915
0.9393939393939394 0.5000000000000000 0.2828282828282828 1.9347037843022052
0.9393939393939394 0.5000000000000000 0.2929292929292929 1.9258927843647631
0.9393939393939394 0.5000000000000000 0.3030303030303030 1.9172502392800108
0.9393939393939394 0.5000000000000000 0.3131313131313131 1.9088204975974972
0.9393939393939394 0.5000000000000000 0.3232323232323233 1.9006479078667640
0.9393939393939394 0.5000000000000000 0.3333333333333333 1.8936647900216210
0.9393939393939394 0.5000000000000000 0.3434343434343434 1.8858133551907399
0.9393939393939394 0.5000000000000000 0.3535353535353535 1.8780292884022769
0.9393939393939394 0.5000000000000000 0.3636363636363636 1.8703124808219254
0.9393939393939394 0.5000000000000000 0.3737373737373738 1.8626628236153695
0.9393939393939394 0.5000000000000000 0.3838383838383838 1.8550802079483006
0.9393939393939394 0.5000000000000000 0.3939393939393939 1.8475645249863979
0.9393939393939394 0.5000000000000000 0.4040404040404040 1.8401156658953681
0.9393939393939394 0.5000000000000000 0.4141414141414141 1.8327335218408747
0.9393939393939394 0.5000000000000000 0.4242424242424243 1.8254179839886304
0.9393939393939394 0.5000000000000000 0.4343434343434344 1.8181689435043091
0.9393939393939394 0.5000000000000000 0.4444444444444444 1.8109862915535968
0.9393939393939394 0.5000000000000000 0.4545454545454545 1.8038699193021868
0.9393939393939394 0.5000000000000000 0.4646464646464646 1.7968197179157688
0.9393939393939394 0.5000000000000000 0.4747474747474748 1.7898355785600326
0.9393939393939394 0.5000000000000000 0.4848484848484849 1.7829173924006623
0.9393939393939394 0.5000000000000000 0.4949494949494950 1.7760650506033484
0.9393939393939394 0.5000000000000000 0.5050505050505051 1.7692784443337726
0.9393939393939394 0.5000000000000000 0.5151515151515151 1.7625574647576339
0.9393939393939394 0.5000000000000000 0.5252525252525253 1.7559020030406145
0.9393939393939394 0.5000000000000000 0.5353535353535354 1.7493119503483985
0.9393939393939394 0.5000000000000000 0.5454545454545454 1.7427871978466862
0.9393939393939394 0.5000000000000000 0.5555555555555556 1.7363276367011575
0.9393939393939394 0.5000000000000000 0.5656565656565656 1.7299331580774886
0.9393939393939394 0.5000000000000000 0.5757575757575758 1.7236036531413881
0.9393939393939394 0.5000000000000000 0.5858585858585859 1.7173390130585393
0.9393939393939394 0.5000000000000000 0.5959595959595959 1.7111391289946229
0.9393939393939394 0.5000000000000000 0.6060606060606061 1.7050038921153385
0.9393939393939394 0.5000000000000000 0.6161616161616161 1.6989331935863627
0.9393939393939394 0.5000000000000000 0.6262626262626263 1.6929269245733873
0.9393939393939394 0.5000000000000000 0.6363636363636364 1.6869849762421014
0.9393939393939394 0.5000000000000000 0.6464646464646465 1.6811072397581974
0.9393939393939394 0.5000000000000000 0.6565656565656566 1.6752936062873569
0.9393939393939394 0.5000000000000000 0.6666666666666666 1.6695439669952734
0.9393939393939394 0.5000000000000000 0.6767676767676768 1.6638987072311593
0.9393939393939394 0.5000000000000000 0.6868686868686869 1.6584074430227669
0.9393939393939394 0.5000000000000000 0.6969696969696970 1.6529717466237777
0.9393939393939394 0.5000000000000000 0.7070707070707071 1.6475766686877287
0.9393939393939394 0.5000000000000000 0.7171717171717171 1.6422227425150224
0.9393939393939394 0.5000000000000000 0.7272727272727273 1.6369105014060668
0.9393939393939394 0.5000000000000000 0.7373737373737373 1.6316404786612755
0.9393939393939394 0.5000000000000000 0.7474747474747475 1.6264132075810442
0.9393939393939394 0.5000000000000000 0.7575757575757576 1.6212292214657931
0.9393939393939394 0.5000000000000000 0.7676767676767676 1.6154743735828152
0.9393939393939394 0.5000000000000000 0.7777777777777778 1.6102599522977232
0.9393939393939394 0.5000000000000000 0.7878787878787878 1.6051068092451863
0.9393939393939394 0.5000000000000000 0.7979797979797980 1.6000137026970134
0.9393939393939394 0.5000000000000000 0.8080808080808081 1.5949793909249765
0.9393939393939394 0.5000000000000000 0.8181818181818182 1.5900026322008896
0.9393939393939394 0.5000000000000000 0.8282828282828283 1.5850821847965346
0.9393939393939394 0.5000000000000000 0.8383838383838383 1.5802168069837248
0.9393939393939394 0.5000000000000000 0.8484848484848485 1.5754052570342407
0.9393939393939394 0.5000000000000000 0.8585858585858586 1.5706462932198826
0.9393939393939394 0.5000000000000000 0.8686868686868687 1.5659386738124521
0.9393939393939394 0.5000000000000000 0.8787878787878788 1.5612811570837326
0.9393939393939394 0.5000000000000000 0.8888888888888888 1.5566725013055276
0.9393939393939394 0.5000000000000000 0.8989898989898990 1.5521114647496366
0.9393939393939394 0.5000000000000000 0.9090909090909091 1.5475968056878477
0.9393939393939394 0.5000000000000000 0.9191919191919192 1.5431272823919573
0.9393939393939394 0.5000000000000000 0.9292929292929293 1.5387016531337645
0.9393939393939394 0.5000000000000000 0.9393939393939394 1.5343186761850618
0.9393939393939394 0.5000000000000000 0.9494949494949495 1.5299771098176487
0.9393939393939394 0.5000000000000000 0.9595959595959596 1.5256757123033187
0.9393939393939394 0.5000000000000000 0.9696969696969697 1.5214132419138635
0.9393939393939394 0.5000000000000000 0.9797979797979798 1.5171884569210845
0.9393939393939394 0.5000000000000000 0.9898989898989899 1.5130001155967741
0.9393939393939394 0.5000000000000000 1.0000000000000000 1.5088469762127299
0.9494949494949495 0.5000000000000000 0.0000000000000000 1.9819326529956112
0.9494949494949495 0.5000000000000000 0.0101010101010101 2.0007321229902053
0.9494949494949495 0.5000000000000000 0.0202020202020202 2.0171675251043868
0.9494949494949495 0.5000000000000000 0.0303030303030303 2.0313268102241104
0.9494949494949495 0.5000000000000000 0.0404040404040404 2.0432979292353188
0.9494949494949495 0.5000000000000000 0.0505050505050505 2.0531688330239737
0.9494949494949495 0.5000000000000000 0.0606060606060606 2.0610274724760167
0.9494949494949495 0.5000000000000000 0.0707070707070707 2.0669617984774020
0.9494949494949495 0.5000000000000000 0.0808080808080808 2.0710597619140736
0.9494949494949495 0.5000000000000000 0.0909090909090909 2.0734093136719918
0.9494949494949495 0.5000000000000000 0.1010101010101010 2.0740984046371009
0.9494949494949495 0.5000000000000000 0.1111111111111111 2.0732149856953503
0.9494949494949495 0.5000000000000000 0.1212121212121212 2.0708470077326941
0.9494949494949495 0.5000000000000000 0.1313131313131313 2.0670824216350780
0.9494949494949495 0.5000000000000000 0.1414141414141414 2.0620091782884540
0.9494949494949495 0.5000000000000000 0.1515151515151515 2.0557152285787765
0.9494949494949495 0.5000000000000000 0.1616161616161616 2.0482885233919879
0.9494949494949495 0.5000000000000000 0.1717171717171717 2.0398170136140470
0.9494949494949495 0.5000000000000000 0.1818181818181818 2.0303886501308970
0.9494949494949495 0.5000000000000000 0.1919191919191919 2.0200913838284906
0.9494949494949495 0.5000000000000000 0.2020202020202020 2.0090131655927794
0.9494949494949495 0.5000000000000000 0.2121212121212121 1.9972419463097180
0.9494949494949495 0.5000000000000000 0.2222222222222222 1.9848656768652444
0.9494949494949495 0.5000000000000000 0.2323232323232323 1.9719723081453133
0.9494949494949495 0.5000000000000000 0.2424242424242424 1.9586497910358824
0.9494949494949495 0.5000000000000000 0.2525252525252525 1.9567631698398225
0.9494949494949495 0.5000000000000000 0.2626262626262627 1.9477773202647743
0.9494949494949495 0.5000000000000000 0.2727272727272727 1.9388326798791089
0.9494949494949495 0.5000000000000000 0.2828282828282828 1.9299735972323537
0.9494949494949495 0.5000000000000000 0.2929292929292929 1.9212444208740849
0.9494949494949495 0.5000000000000000 0.3030303030303030 1.9126894993538341
0.9494949494949495 0.5000000000000000 0.3131313131313131 1.9043531812211436
0.9494949494949495 0.5000000000000000 0.3232323232323233 1.8962836335326159
0.9494949494949495 0.5000000000000000 0.3333333333333333 1.8895399055963920
0.9494949494949495 0.5000000000000000 0.3434343434343434 1.8816683008996866
0.9494949494949495 0.5000000000000000 0.3535353535353535 1.8738653453231020
0.9494949494949495 0.5000000000000000 0.3636363636363636 1.8661309300323337
0.9494949494949495 0.5000000000000000 0.3737373737373738 1.8584649461930618
0.9494949494949495 0.5000000000000000 0.3838383838383838 1.8508672849709700
0.9494949494949495 0.5000000000000000 0.3939393939393939 1.8433378375317573
0.9494949494949495 0.5000000000000000 0.4040404040404040 1.8358764950411099
0.9494949494949495 0.5000000000000000 0.4141414141414141 1.8284831486647053
0.9494949494949495 0.5000000000000000 0.4242424242424243 1.8211576895682471
0.9494949494949495 0.5000000000000000 0.4343434343434344 1.8139000089174127
0.9494949494949495 0.5000000000000000 0.4444444444444444 1.8067099978778955
0.9494949494949495 0.5000000000000000 0.4545454545454545 1.7995875476153729
0.9494949494949495 0.5000000000000000 0.4646464646464646 1.7925325492955537
0.9494949494949495 0.5000000000000000 0.4747474747474748 1.7855448940841134
0.9494949494949495 0.5000000000000000 0.4848484848484849 1.7786244731467309
0.9494949494949495 0.5000000000000000 0.4949494949494950 1.7717711776491158
0.9494949494949495 0.5000000000000000 0.5050505050505051 1.7649848987569425
0.9494949494949495 0.5000000000000000 0.5151515151515151 1.7582655276359025
0.9494949494949495 0.5000000000000000 0.5252525252525253 1.7516129554516744
0.9494949494949495 0.5000000000000000 0.5353535353535354 1.7450270733699673
0.9494949494949495 0.5000000000000000 0.5454545454545454 1.7385077725564524
0.9494949494949495 0.5000000000000000 0.5555555555555556 1.7320549441768240
0.9494949494949495 0.5000000000000000 0.5656565656565656 1.7256684793967687
0.9494949494949495 0.5000000000000000 0.5757575757575758 1.7193482693819697
0.9494949494949495 0.5000000000000000 0.5858585858585859 1.7130942052981271
0.9494949494949495 0.5000000000000000 0.5959595959595959 1.7069061783109212
0.9494949494949495 0.5000000000000000 0.6060606060606061 1.7007840795860432
0.9494949494949495 0.5000000000000000 0.6161616161616161 1.6947278002891777
0.9494949494949495 0.5000000000000000 0.6262626262626263 1.6887372315860132
0.9494949494949495 0.5000000000000000 0.6363636363636364 1.6828122646422374
0.9494949494949495 0.5000000000000000 0.6464646464646465 1.6769527906235522
0.9494949494949495 0.5000000000000000 0.6565656565656566 1.6711587006956257
0.9494949494949495 0.5000000000000000 0.6666666666666666 1.6654298860241576
0.9494949494949495 0.5000000000000000 0.6767676767676768 1.6597302060769779
0.9494949494949495 0.5000000000000000 0.6868686868686869 1.6541731977471852
0.9494949494949495 0.5000000000000000 0.6969696969696970 1.6487389065090055
0.9494949494949495 0.5000000000000000 0.7070707070707071 1.6433446044080642
0.9494949494949495 0.5000000000000000 0.7171717171717171 1.6379908247447807
0.9494949494949495 0.5000000000000000 0.7272727272727273 1.6326781008195468
0.9494949494949495 0.5000000000000000 0.7373737373737373 1.6274069659327828
0.9494949494949495 0.5000000000000000 0.7474747474747475 1.6221779533848883
0.9494949494949495 0.5000000000000000 0.7575757575757576 1.6163782660037012
0.9494949494949495 0.5000000000000000 0.7676767676767676 1.6111047886762684
0.9494949494949495 0.5000000000000000 0.7777777777777778 1.6058936056683133
0.9494949494949495 0.5000000000000000 0.7878787878787878 1.6007434752516168
0.9494949494949495 0.5000000000000000 0.7979797979797980 1.5956531556979880
0.9494949494949495 0.5000000000000000 0.8080808080808081 1.5906214052792107
0.9494949494949495 0.5000000000000000 0.8181818181818182 1.5856469822670809
0.9494949494949495 0.5000000000000000 0.8282828282828283 1.5807286449333999
0.9494949494949495 0.5000000000000000 0.8383838383838383 1.5758651515499666
