x y z ApproxSol
0.5000000000000000 0.1414141414141414 0.9393939393939394 1.8830492109635637
0.5000000000000000 0.1515151515151515 0.9393939393939394 1.8738534805022622
0.5000000000000000 0.1616161616161616 0.9393939393939394 1.8649467148057208
0.5000000000000000 0.1717171717171717 0.9393939393939394 1.8563942642740605
0.5000000000000000 0.1818181818181818 0.9393939393939394 1.8482614793074486
0.5000000000000000 0.1919191919191919 0.9393939393939394 1.8408010046495866
0.5000000000000000 0.2020202020202020 0.9393939393939394 1.8325293402194021
0.5000000000000000 0.2121212121212121 0.9393939393939394 1.8243796835579389
0.5000000000000000 0.2222222222222222 0.9393939393939394 1.8163696828841764
0.5000000000000000 0.2323232323232323 0.9393939393939394 1.8085169864171038
0.5000000000000000 0.2424242424242424 0.9393939393939394 1.8008392423757258
0.5000000000000000 0.2525252525252525 0.9393939393939394 1.7921683037731109
0.5000000000000000 0.2626262626262627 0.9393939393939394 1.7842782540392785
0.5000000000000000 0.2727272727272727 0.9393939393939394 1.7764680363173986
0.5000000000000000 0.2828282828282828 0.9393939393939394 1.7687368483388943
0.5000000000000000 0.2929292929292929 0.9393939393939394 1.7610838878351662
0.5000000000000000 0.3030303030303030 0.9393939393939394 1.7535083525376314
0.5000000000000000 0.3131313131313131 0.9393939393939394 1.7460094401777200
0.5000000000000000 0.3232323232323233 0.9393939393939394 1.7385863484868411
0.5000000000000000 0.3333333333333333 0.9393939393939394 1.7312382751964033
0.5000000000000000 0.3434343434343434 0.9393939393939394 1.7239644180378362
0.5000000000000000 0.3535353535353535 0.9393939393939394 1.7167639747425381
0.5000000000000000 0.3636363636363636 0.9393939393939394 1.7096361430419367
0.5000000000000000 0.3737373737373738 0.9393939393939394 1.7025801206674416
0.5000000000000000 0.3838383838383838 0.9393939393939394 1.6955951053504796
0.5000000000000000 0.3939393939393939 0.9393939393939394 1.6886802948224529
0.5000000000000000 0.4040404040404040 0.9393939393939394 1.6818348868147870
0.5000000000000000 0.4141414141414141 0.9393939393939394 1.6750580790588936
0.5000000000000000 0.4242424242424243 0.9393939393939394 1.6683490692861904
0.5000000000000000 0.4343434343434344 0.9393939393939394 1.6617070552280953
0.5000000000000000 0.4444444444444444 0.9393939393939394 1.6551280370848773
0.5000000000000000 0.4545454545454545 0.9393939393939394 1.6486189563703788
0.5000000000000000 0.4646464646464646 0.9393939393939394 1.6421751359293695
0.5000000000000000 0.4747474747474748 0.9393939393939394 1.6357958406873223
0.5000000000000000 0.4848484848484849 0.9393939393939394 1.6294803355697183
0.5000000000000000 0.4949494949494950 0.9393939393939394 1.6232278855020603
0.5000000000000000 0.5050505050505051 0.9393939393939394 1.6170410440499170
0.5000000000000000 0.5151515151515151 0.9393939393939394 1.6109154889485939
0.5000000000000000 0.5252525252525253 0.9393939393939394 1.6048511985547016
0.5000000000000000 0.5353535353535354 0.9393939393939394 1.5988476186452421
0.5000000000000000 0.5454545454545454 0.9393939393939394 1.5929041949972444
0.5000000000000000 0.5555555555555556 0.9393939393939394 1.5870203733876973
0.5000000000000000 0.5656565656565656 0.9393939393939394 1.5811955995936116
0.5000000000000000 0.5757575757575758 0.9393939393939394 1.5754293193919990
0.5000000000000000 0.5858585858585859 0.9393939393939394 1.5697209785598645
0.5000000000000000 0.5959595959595959 0.9393939393939394 1.5640700228742197
0.5000000000000000 0.6060606060606061 0.9393939393939394 1.5584758981120610
0.5000000000000000 0.6161616161616161 0.9393939393939394 1.5529380500504160
0.5000000000000000 0.6262626262626263 0.9393939393939394 1.5474559244662747
0.5000000000000000 0.6363636363636364 0.9393939393939394 1.5420289671366538
0.5000000000000000 0.6464646464646465 0.9393939393939394 1.5366566238385582
0.5000000000000000 0.6565656565656566 0.9393939393939394 1.5313383403489935
0.5000000000000000 0.6666666666666666 0.9393939393939394 1.5260735624449726
0.5000000000000000 0.6767676767676768 0.9393939393939394 1.5208617359034955
0.5000000000000000 0.6868686868686869 0.9393939393939394 1.5157023065015844
0.5000000000000000 0.6969696969696970 0.9393939393939394 1.5105947138725306
0.5000000000000000 0.7070707070707071 0.9393939393939394 1.5055385027853383
0.5000000000000000 0.7171717171717171 0.9393939393939394 1.5005331404130859
0.5000000000000000 0.7272727272727273 0.9393939393939394 1.4955780871742306
0.5000000000000000 0.7373737373737373 0.9393939393939394 1.4906728034871985
0.5000000000000000 0.7474747474747475 0.9393939393939394 1.4858167497704475
0.5000000000000000 0.7575757575757576 0.9393939393939394 1.4810073230273826
0.5000000000000000 0.7676767676767676 0.9393939393939394 1.4762487319611857
0.5000000000000000 0.7777777777777778 0.9393939393939394 1.4715377411164077
0.5000000000000000 0.7878787878787878 0.9393939393939394 1.4668739192340141
0.5000000000000000 0.7979797979797980 0.9393939393939394 1.4622568350549920
0.5000000000000000 0.8080808080808081 0.9393939393939394 1.4576860573203312
0.5000000000000000 0.8181818181818182 0.9393939393939394 1.4531611547709844
0.5000000000000000 0.8282828282828283 0.9393939393939394 1.4486816961479492
0.5000000000000000 0.8383838383838383 0.9393939393939394 1.4442472501921866
0.5000000000000000 0.8484848484848485 0.9393939393939394 1.4398573856446846
0.5000000000000000 0.8585858585858586 0.9393939393939394 1.4355116712464173
0.5000000000000000 0.8686868686868687 0.9393939393939394 1.4312096757383563
0.5000000000000000 0.8787878787878788 0.9393939393939394 1.4269509678614876
0.5000000000000000 0.8888888888888888 0.9393939393939394 1.4227351163567790
0.5000000000000000 0.8989898989898990 0.9393939393939394 1.4185616899652145
0.5000000000000000 0.9090909090909091 0.9393939393939394 1.4144302574277654
0.5000000000000000 0.9191919191919192 0.9393939393939394 1.4103403874854179
0.5000000000000000 0.9292929292929293 0.9393939393939394 1.4062916488791377
0.5000000000000000 0.9393939393939394 0.9393939393939394 1.4022836103499001
0.5000000000000000 0.9494949494949495 0.9393939393939394 1.3983158581557877
0.5000000000000000 0.9595959595959596 0.9393939393939394 1.3943880273463165
0.5000000000000000 0.9696969696969697 0.9393939393939394 1.3904997104669055
0.5000000000000000 0.9797979797979798 0.9393939393939394 1.3866504890698963
0.5000000000000000 0.9898989898989899 0.9393939393939394 1.3828399447076405
0.5000000000000000 1.0000000000000000 0.9393939393939394 1.3790676589324817
0.5000000000000000 0.0000000000000000 0.9494949494949495 2.0015882951206780
0.5000000000000000 0.0101010101010101 0.9494949494949495 1.9952033617963907
0.5000000000000000 0.0202020202020202 0.9494949494949495 1.9881931214119299
0.5000000000000000 0.0303030303030303 0.9494949494949495 1.9806229243674485
0.5000000000000000 0.0404040404040404 0.9494949494949495 1.9725581210630743
0.5000000000000000 0.0505050505050505 0.9494949494949495 1.9640640618989522
0.5000000000000000 0.0606060606060606 0.9494949494949495 1.9552060972752305
0.5000000000000000 0.0707070707070707 0.9494949494949495 1.9460495775920412
0.5000000000000000 0.0808080808080808 0.9494949494949495 1.9366598532495369
0.5000000000000000 0.0909090909090909 0.9494949494949495 1.9271022746478514
0.5000000000000000 0.1010101010101010 0.9494949494949495 1.9174421921871254
0.5000000000000000 0.1111111111111111 0.9494949494949495 1.9077449562675075
0.5000000000000000 0.1212121212121212 0.9494949494949495 1.8980759172891395
0.5000000000000000 0.1313131313131313 0.9494949494949495 1.8885004256521487
0.5000000000000000 0.1414141414141414 0.9494949494949495 1.8790838317566980
0.5000000000000000 0.1515151515151515 0.9494949494949495 1.8698914860029117
0.5000000000000000 0.1616161616161616 0.9494949494949495 1.8609887387909416
0.5000000000000000 0.1717171717171717 0.9494949494949495 1.8524409405209268
0.5000000000000000 0.1818181818181818 0.9494949494949495 1.8443134415930003
0.5000000000000000 0.1919191919191919 0.9494949494949495 1.8366715924073174
0.5000000000000000 0.2020202020202020 0.9494949494949495 1.8284914635669052
0.5000000000000000 0.2121212121212121 0.9494949494949495 1.8203695525748873
0.5000000000000000 0.2222222222222222 0.9494949494949495 1.8123823845053608
0.5000000000000000 0.2323232323232323 0.9494949494949495 1.8045476075772808
0.5000000000000000 0.2424242424242424 0.9494949494949495 1.7968828700096624
0.5000000000000000 0.2525252525252525 0.9494949494949495 1.7882013942317101
0.5000000000000000 0.2626262626262627 0.9494949494949495 1.7803111401309870
0.5000000000000000 0.2727272727272727 0.9494949494949495 1.7725007279204439
0.5000000000000000 0.2828282828282828 0.9494949494949495 1.7647693553314932
0.5000000000000000 0.2929292929292929 0.9494949494949495 1.7571162200955608
0.5000000000000000 0.3030303030303030 0.9494949494949495 1.7495405199440426
0.5000000000000000 0.3131313131313131 0.9494949494949495 1.7420414526083721
0.5000000000000000 0.3232323232323233 0.9494949494949495 1.7346182158199599
0.5000000000000000 0.3333333333333333 0.9494949494949495 1.7272700073102210
0.5000000000000000 0.3434343434343434 0.9494949494949495 1.7199960248105739
0.5000000000000000 0.3535353535353535 0.9494949494949495 1.7127954660524303
0.5000000000000000 0.3636363636363636 0.9494949494949495 1.7056675287672132
0.5000000000000000 0.3737373737373738 0.9494949494949495 1.6986114106863257
0.5000000000000000 0.3838383838383838 0.9494949494949495 1.6916263095411941
0.5000000000000000 0.3939393939393939 0.9494949494949495 1.6847114230632296
0.5000000000000000 0.4040404040404040 0.9494949494949495 1.6778659489838590
0.5000000000000000 0.4141414141414141 0.9494949494949495 1.6710890850344777
0.5000000000000000 0.4242424242424243 0.9494949494949495 1.6643800289465176
0.5000000000000000 0.4343434343434344 0.9494949494949495 1.6577379784513906
0.5000000000000000 0.4444444444444444 0.9494949494949495 1.6511621312805076
0.5000000000000000 0.4545454545454545 0.9494949494949495 1.6446517922459796
0.5000000000000000 0.4646464646464646 0.9494949494949495 1.6382078806507330
0.5000000000000000 0.4747474747474748 0.9494949494949495 1.6318284983136386
0.5000000000000000 0.4848484848484849 0.9494949494949495 1.6255129101601717
0.5000000000000000 0.4949494949494950 0.9494949494949495 1.6192603811158370
0.5000000000000000 0.5050505050505051 0.9494949494949495 1.6130732850677962
0.5000000000000000 0.5151515151515151 0.9494949494949495 1.6069477359927049
0.5000000000000000 0.5252525252525253 0.9494949494949495 1.6008834508890590
0.5000000000000000 0.5353535353535354 0.9494949494949495 1.5948798755338605
0.5000000000000000 0.5454545454545454 0.9494949494949495 1.5889364557041168
0.5000000000000000 0.5555555555555556 0.9494949494949495 1.5830526371768403
0.5000000000000000 0.5656565656565656 0.9494949494949495 1.5772278657290340
0.5000000000000000 0.5757575757575758 0.9494949494949495 1.5714615871377089
0.5000000000000000 0.5858585858585859 0.9494949494949495 1.5657532471798703
0.5000000000000000 0.5959595959595959 0.9494949494949495 1.5601022916325207
0.5000000000000000 0.6060606060606061 0.9494949494949495 1.5545081662726852
0.5000000000000000 0.6161616161616161 0.9494949494949495 1.5489703168773534
0.5000000000000000 0.6262626262626263 0.9494949494949495 1.5434881892235486
0.5000000000000000 0.6363636363636364 0.9494949494949495 1.5380612290882594
0.5000000000000000 0.6464646464646465 0.9494949494949495 1.5326888822485154
0.5000000000000000 0.6565656565656566 0.9494949494949495 1.5273705944813027
0.5000000000000000 0.6666666666666666 0.9494949494949495 1.5221058115636461
0.5000000000000000 0.6767676767676768 0.9494949494949495 1.5168939792725391
0.5000000000000000 0.6868686868686869 0.9494949494949495 1.5117345433850076
0.5000000000000000 0.6969696969696970 0.9494949494949495 1.5066269496780385
0.5000000000000000 0.7070707070707071 0.9494949494949495 1.5015707299827645
0.5000000000000000 0.7171717171717171 0.9494949494949495 1.4965653639273477
0.5000000000000000 0.7272727272727273 0.9494949494949495 1.4916103090462509
0.5000000000000000 0.7373737373737373 0.9494949494949495 1.4867050257579066
0.5000000000000000 0.7474747474747475 0.9494949494949495 1.4818489744807568
0.5000000000000000 0.7575757575757576 0.9494949494949495 1.4770395614462899
0.5000000000000000 0.7676767676767676 0.9494949494949495 1.4722809770838703
0.5000000000000000 0.7777777777777778 0.9494949494949495 1.4675699921799168
0.5000000000000000 0.7878787878787878 0.9494949494949495 1.4629061754753911
0.5000000000000000 0.7979797979797980 0.9494949494949495 1.4582890957112704
0.5000000000000000 0.8080808080808081 0.9494949494949495 1.4537183216285448
0.5000000000000000 0.8181818181818182 0.9494949494949495 1.4491934219681841
0.5000000000000000 0.8282828282828283 0.9494949494949495 1.4447139654711623
0.5000000000000000 0.8383838383838383 0.9494949494949495 1.4402795208784613
0.5000000000000000 0.8484848484848485 0.9494949494949495 1.4358896569310537
0.5000000000000000 0.8585858585858586 0.9494949494949495 1.4315439423699250
0.5000000000000000 0.8686868686868687 0.9494949494949495 1.4272419459360384
0.5000000000000000 0.8787878787878788 0.9494949494949495 1.4229832363703778
0.5000000000000000 0.8888888888888888 0.9494949494949495 1.4187673824139242
0.5000000000000000 0.8989898989898990 0.9494949494949495 1.4145939528076510
0.5000000000000000 0.9090909090909091 0.9494949494949495 1.4104625162925319
0.5000000000000000 0.9191919191919192 0.9494949494949495 1.4063726416095543
0.5000000000000000 0.9292929292929293 0.9494949494949495 1.4023238974996810
0.5000000000000000 0.9393939393939394 0.9494949494949495 1.3983158527038904
0.5000000000000000 0.9494949494949495 0.9494949494949495 1.3943480759631712
0.5000000000000000 0.9595959595959596 0.9494949494949495 1.3904202483505539
0.5000000000000000 0.9696969696969697 0.9494949494949495 1.3865319281060349
0.5000000000000000 0.9797979797979798 0.9494949494949495 1.3826827054871553
0.5000000000000000 0.9898989898989899 0.9494949494949495 1.3788721620462634
0.5000000000000000 1.0000000000000000 0.9494949494949495 1.3750998793356926
0.5000000000000000 0.0000000000000000 0.9595959595959596 1.9976817231776611
0.5000000000000000 0.0101010101010101 0.9595959595959596 1.9912913323316848
0.5000000000000000 0.0202020202020202 0.9595959595959596 1.9842762682026049
0.5000000000000000 0.0303030303030303 0.9595959595959596 1.9767018811905495
0.5000000000000000 0.0404040404040404 0.9595959595959596 1.9686335216956803
0.5000000000000000 0.0505050505050505 0.9595959595959596 1.9601365401181161
0.5000000000000000 0.0606060606060606 0.9595959595959596 1.9512762868580082
0.5000000000000000 0.0707070707070707 0.9595959595959596 1.9421181123155011
0.5000000000000000 0.0808080808080808 0.9595959595959596 1.9327273668907363
0.5000000000000000 0.0909090909090909 0.9595959595959596 1.9231694009838529
0.5000000000000000 0.1010101010101010 0.9595959595959596 1.9135095649950007
0.5000000000000000 0.1111111111111111 0.9595959595959596 1.9038132093243068
0.5000000000000000 0.1212121212121212 0.9595959595959596 1.8941456843719233
0.5000000000000000 0.1313131313131313 0.9595959595959596 1.8845723405379935
0.5000000000000000 0.1414141414141414 0.9595959595959596 1.8751585282226482
0.5000000000000000 0.1515151515151515 0.9595959595959596 1.8659695978260267
0.5000000000000000 0.1616161616161616 0.9595959595959596 1.8570708997482857
0.5000000000000000 0.1717171717171717 0.9595959595959596 1.8485277843895749
0.5000000000000000 0.1818181818181818 0.9595959595959596 1.8404056021500075
