x y z ApproxSol
0.5000000000000000 0.9292929292929293 0.4242424242424243 1.6572923989356949
0.5000000000000000 0.9393939393939394 0.4242424242424243 1.6533206046169968
0.5000000000000000 0.9494949494949495 0.4242424242424243 1.6493884792908786
0.5000000000000000 0.9595959595959596 0.4242424242424243 1.6454955780924190
0.5000000000000000 0.9696969696969697 0.4242424242424243 1.6416414561566728
0.5000000000000000 0.9797979797979798 0.4242424242424243 1.6378256686187138
0.5000000000000000 0.9898989898989899 0.4242424242424243 1.6340477706136038
0.5000000000000000 1.0000000000000000 0.4242424242424243 1.6303074234855681
0.5000000000000000 0.0000000000000000 0.4343434343434344 2.2563607787969358
0.5000000000000000 0.0101010101010101 0.4343434343434344 2.2463322945289650
0.5000000000000000 0.0202020202020202 0.4343434343434344 2.2364006791718922
0.5000000000000000 0.0303030303030303 0.4343434343434344 2.2265648532071918
0.5000000000000000 0.0404040404040404 0.4343434343434344 2.2168241487666833
0.5000000000000000 0.0505050505050505 0.4343434343434344 2.2071778979821697
0.5000000000000000 0.0606060606060606 0.4343434343434344 2.1976254329854887
0.5000000000000000 0.0707070707070707 0.4343434343434344 2.1881660859084482
0.5000000000000000 0.0808080808080808 0.4343434343434344 2.1787991888828793
0.5000000000000000 0.0909090909090909 0.4343434343434344 2.1695240740405826
0.5000000000000000 0.1010101010101010 0.4343434343434344 2.1603400735133924
0.5000000000000000 0.1111111111111111 0.4343434343434344 2.1512465194331232
0.5000000000000000 0.1212121212121212 0.4343434343434344 2.1422427439315963
0.5000000000000000 0.1313131313131313 0.4343434343434344 2.1333280791406231
0.5000000000000000 0.1414141414141414 0.4343434343434344 2.1245018571920271
0.5000000000000000 0.1515151515151515 0.4343434343434344 2.1157634102176339
0.5000000000000000 0.1616161616161616 0.4343434343434344 2.1071120703492467
0.5000000000000000 0.1717171717171717 0.4343434343434344 2.0985471697186915
0.5000000000000000 0.1818181818181818 0.4343434343434344 2.0900680404578025
0.5000000000000000 0.1919191919191919 0.4343434343434344 2.0816740146983785
0.5000000000000000 0.2020202020202020 0.4343434343434344 2.0733644245722473
0.5000000000000000 0.2121212121212121 0.4343434343434344 2.0651386022112250
0.5000000000000000 0.2222222222222222 0.4343434343434344 2.0569958797471330
0.5000000000000000 0.2323232323232323 0.4343434343434344 2.0489355893117955
0.5000000000000000 0.2424242424242424 0.4343434343434344 2.0409570630370197
0.5000000000000000 0.2525252525252525 0.4343434343434344 2.0330596330546231
0.5000000000000000 0.2626262626262627 0.4343434343434344 2.0252424482025315
0.5000000000000000 0.2727272727272727 0.4343434343434344 2.0175056841905388
0.5000000000000000 0.2828282828282828 0.4343434343434344 2.0098480661174838
0.5000000000000000 0.2929292929292929 0.4343434343434344 2.0022689292929687
0.5000000000000000 0.3030303030303030 0.4343434343434344 1.9947676090266073
0.5000000000000000 0.3131313131313131 0.4343434343434344 1.9873434406279953
0.5000000000000000 0.3232323232323233 0.4343434343434344 1.9800143526606273
0.5000000000000000 0.3333333333333333 0.4343434343434344 1.9727374050268318
0.5000000000000000 0.3434343434343434 0.4343434343434344 1.9655333765275447
0.5000000000000000 0.3535353535353535 0.4343434343434344 1.9584014286313460
0.5000000000000000 0.3636363636363636 0.4343434343434344 1.9513407228067976
0.5000000000000000 0.3737373737373738 0.4343434343434344 1.9443504205224824
0.5000000000000000 0.3838383838383838 0.4343434343434344 1.9374312538860359
0.5000000000000000 0.3939393939393939 0.4343434343434344 1.9305789160914286
0.5000000000000000 0.4040404040404040 0.4343434343434344 1.9237941976622273
0.5000000000000000 0.4141414141414141 0.4343434343434344 1.9170767006484102
0.5000000000000000 0.4242424242424243 0.4343434343434344 1.9104279378990181
0.5000000000000000 0.4343434343434344 0.4343434343434344 1.9038420412849284
0.5000000000000000 0.4444444444444444 0.4343434343434344 1.8973247727199827
0.5000000000000000 0.4545454545454545 0.4343434343434344 1.8908736299512847
0.5000000000000000 0.4646464646464646 0.4343434343434344 1.8844871577720481
0.5000000000000000 0.4747474747474748 0.4343434343434344 1.8781646713564939
0.5000000000000000 0.4848484848484849 0.4343434343434344 1.8719074222388246
0.5000000000000000 0.4949494949494950 0.4343434343434344 1.8657100951454990
0.5000000000000000 0.5050505050505051 0.4343434343434344 1.8595749081905959
0.5000000000000000 0.5151515151515151 0.4343434343434344 1.8535009178984345
0.5000000000000000 0.5252525252525253 0.4343434343434344 1.8474908468325386
0.5000000000000000 0.5353535353535354 0.4343434343434344 1.8415396554707426
0.5000000000000000 0.5454545454545454 0.4343434343434344 1.8356504026684646
0.5000000000000000 0.5555555555555556 0.4343434343434344 1.8298194085476958
0.5000000000000000 0.5656565656565656 0.4343434343434344 1.8240461832674288
0.5000000000000000 0.5757575757575758 0.4343434343434344 1.8183302369866678
0.5000000000000000 0.5858585858585859 0.4343434343434344 1.8126714487016353
0.5000000000000000 0.5959595959595959 0.4343434343434344 1.8070711198989482
0.5000000000000000 0.6060606060606061 0.4343434343434344 1.8015269409971599
0.5000000000000000 0.6161616161616161 0.4343434343434344 1.7960383896502836
0.5000000000000000 0.6262626262626263 0.4343434343434344 1.7906049435123035
0.5000000000000000 0.6363636363636364 0.4343434343434344 1.7852260802372297
0.5000000000000000 0.6464646464646465 0.4343434343434344 1.7799012774790577
0.5000000000000000 0.6565656565656566 0.4343434343434344 1.7746300128917945
0.5000000000000000 0.6666666666666666 0.4343434343434344 1.7694117641294318
0.5000000000000000 0.6767676767676768 0.4343434343434344 1.7642460088459824
0.5000000000000000 0.6868686868686869 0.4343434343434344 1.7591322246954388
0.5000000000000000 0.6969696969696970 0.4343434343434344 1.7540698893317972
0.5000000000000000 0.7070707070707071 0.4343434343434344 1.7490584804090723
0.5000000000000000 0.7171717171717171 0.4343434343434344 1.7440974755812524
0.5000000000000000 0.7272727272727273 0.4343434343434344 1.7391863525023434
0.5000000000000000 0.7373737373737373 0.4343434343434344 1.7343245888263419
0.5000000000000000 0.7474747474747475 0.4343434343434344 1.7295116622072524
0.5000000000000000 0.7575757575757576 0.4343434343434344 1.7247469566804514
0.5000000000000000 0.7676767676767676 0.4343434343434344 1.7200304022011594
0.5000000000000000 0.7777777777777778 0.4343434343434344 1.7153611600128362
0.5000000000000000 0.7878787878787878 0.4343434343434344 1.7107387153936728
0.5000000000000000 0.7979797979797980 0.4343434343434344 1.7061625536218641
0.5000000000000000 0.8080808080808081 0.4343434343434344 1.7016321599756175
0.5000000000000000 0.8181818181818182 0.4343434343434344 1.6971470197331235
0.5000000000000000 0.8282828282828283 0.4343434343434344 1.6927083970241736
0.5000000000000000 0.8383838383838383 0.4343434343434344 1.6883153465708194
0.5000000000000000 0.8484848484848485 0.4343434343434344 1.6839664132753618
0.5000000000000000 0.8585858585858586 0.4343434343434344 1.6796611522728662
0.5000000000000000 0.8686868686868687 0.4343434343434344 1.6753991186983990
0.5000000000000000 0.8787878787878788 0.4343434343434344 1.6711798676870233
0.5000000000000000 0.8888888888888888 0.4343434343434344 1.6670029543738136
0.5000000000000000 0.8989898989898990 0.4343434343434344 1.6628679338938352
0.5000000000000000 0.9090909090909091 0.4343434343434344 1.6587743613821480
0.5000000000000000 0.9191919191919192 0.4343434343434344 1.6547217919738211
0.5000000000000000 0.9292929292929293 0.4343434343434344 1.6507097808039222
0.5000000000000000 0.9393939393939394 0.4343434343434344 1.6467378830075170
0.5000000000000000 0.9494949494949495 0.4343434343434344 1.6428056537196711
0.5000000000000000 0.9595959595959596 0.4343434343434344 1.6389126480754470
0.5000000000000000 0.9696969696969697 0.4343434343434344 1.6350584212099171
0.5000000000000000 0.9797979797979798 0.4343434343434344 1.6312425282581420
0.5000000000000000 0.9898989898989899 0.4343434343434344 1.6274645243551942
0.5000000000000000 1.0000000000000000 0.4343434343434344 1.6237240816589231
0.5000000000000000 0.0000000000000000 0.4444444444444444 2.2498439564913837
0.5000000000000000 0.0101010101010101 0.4444444444444444 2.2398155088525540
0.5000000000000000 0.0202020202020202 0.4444444444444444 2.2298839189775141
0.5000000000000000 0.0303030303030303 0.4444444444444444 2.2200481215025252
0.5000000000000000 0.0404040404040404 0.4444444444444444 2.2103074485594321
0.5000000000000000 0.0505050505050505 0.4444444444444444 2.2006612322800416
0.5000000000000000 0.0606060606060606 0.4444444444444444 2.1911088047961806
0.5000000000000000 0.0707070707070707 0.4444444444444444 2.1816494982396590
0.5000000000000000 0.0808080808080808 0.4444444444444444 2.1722826447422992
0.5000000000000000 0.0909090909090909 0.4444444444444444 2.1630075764359185
0.5000000000000000 0.1010101010101010 0.4444444444444444 2.1538236254523446
0.5000000000000000 0.1111111111111111 0.4444444444444444 2.1447301239233960
0.5000000000000000 0.1212121212121212 0.4444444444444444 2.1357264039808803
0.5000000000000000 0.1313131313131313 0.4444444444444444 2.1268117977566283
0.5000000000000000 0.1414141414141414 0.4444444444444444 2.1179856373824548
0.5000000000000000 0.1515151515151515 0.4444444444444444 2.1092472549901697
0.5000000000000000 0.1616161616161616 0.4444444444444444 2.1005959827116008
0.5000000000000000 0.1717171717171717 0.4444444444444444 2.0920311526785684
0.5000000000000000 0.1818181818181818 0.4444444444444444 2.0835520970228911
0.5000000000000000 0.1919191919191919 0.4444444444444444 2.0751581478763819
0.5000000000000000 0.2020202020202020 0.4444444444444444 2.0668486373708683
0.5000000000000000 0.2121212121212121 0.4444444444444444 2.0586228976381600
0.5000000000000000 0.2222222222222222 0.4444444444444444 2.0504802608100836
0.5000000000000000 0.2323232323232323 0.4444444444444444 2.0424200590184571
0.5000000000000000 0.2424242424242424 0.4444444444444444 2.0344416243950976
0.5000000000000000 0.2525252525252525 0.4444444444444444 2.0265442890718179
0.5000000000000000 0.2626262626262627 0.4444444444444444 2.0187273851804441
0.5000000000000000 0.2727272727272727 0.4444444444444444 2.0109902448528088
0.5000000000000000 0.2828282828282828 0.4444444444444444 2.0033324124041663
0.5000000000000000 0.2929292929292929 0.4444444444444444 1.9957533496481568
0.5000000000000000 0.3030303030303030 0.4444444444444444 1.9882521069385173
0.5000000000000000 0.3131313131313131 0.4444444444444444 1.9808280195848482
0.5000000000000000 0.3232323232323233 0.4444444444444444 1.9734804228967604
0.5000000000000000 0.3333333333333333 0.4444444444444444 1.9662086521838529
0.5000000000000000 0.3434343434343434 0.4444444444444444 1.9590127006926401
0.5000000000000000 0.3535353535353535 0.4444444444444444 1.9518813566218542
0.5000000000000000 0.3636363636363636 0.4444444444444444 1.9448212680301176
0.5000000000000000 0.3737373737373738 0.4444444444444444 1.9378315963860040
0.5000000000000000 0.3838383838383838 0.4444444444444444 1.9309138301931579
0.5000000000000000 0.3939393939393939 0.4444444444444444 1.9240622579148892
0.5000000000000000 0.4040404040404040 0.4444444444444444 1.9172777973438868
0.5000000000000000 0.4141414141414141 0.4444444444444444 1.9105638229978701
0.5000000000000000 0.4242424242424243 0.4444444444444444 1.9039155578160880
0.5000000000000000 0.4343434343434344 0.4444444444444444 1.8973305494706634
0.5000000000000000 0.4444444444444444 0.4444444444444444 1.8908104830792845
0.5000000000000000 0.4545454545454545 0.4444444444444444 1.8843563816414250
0.5000000000000000 0.4646464646464646 0.4444444444444444 1.8779698238482923
0.5000000000000000 0.4747474747474748 0.4444444444444444 1.8716472754306719
0.5000000000000000 0.4848484848484849 0.4444444444444444 1.8653907163533758
0.5000000000000000 0.4949494949494950 0.4444444444444444 1.8591928806505778
0.5000000000000000 0.5050505050505051 0.4444444444444444 1.8530571912127383
0.5000000000000000 0.5151515151515151 0.4444444444444444 1.8469835210431205
0.5000000000000000 0.5252525252525253 0.4444444444444444 1.8409733714882837
0.5000000000000000 0.5353535353535354 0.4444444444444444 1.8350224640411643
0.5000000000000000 0.5454545454545454 0.4444444444444444 1.8291323259466767
0.5000000000000000 0.5555555555555556 0.4444444444444444 1.8233004672729882
0.5000000000000000 0.5656565656565656 0.4444444444444444 1.8175267018093686
0.5000000000000000 0.5757575757575758 0.4444444444444444 1.8118124900424439
0.5000000000000000 0.5858585858585859 0.4444444444444444 1.8061554731488860
0.5000000000000000 0.5959595959595959 0.4444444444444444 1.8005551287827068
0.5000000000000000 0.6060606060606061 0.4444444444444444 1.7950109345978995
0.5000000000000000 0.6161616161616161 0.4444444444444444 1.7895223682484589
0.5000000000000000 0.6262626262626263 0.4444444444444444 1.7840889073883990
0.5000000000000000 0.6363636363636364 0.4444444444444444 1.7787100296717115
0.5000000000000000 0.6464646464646465 0.4444444444444444 1.7733852127523975
0.5000000000000000 0.6565656565656566 0.4444444444444444 1.7681139342844612
0.5000000000000000 0.6666666666666666 0.4444444444444444 1.7628956719219053
0.5000000000000000 0.6767676767676768 0.4444444444444444 1.7577299033187219
0.5000000000000000 0.6868686868686869 0.4444444444444444 1.7526161061289176
0.5000000000000000 0.6969696969696970 0.4444444444444444 1.7475537546453110
0.5000000000000000 0.7070707070707071 0.4444444444444444 1.7425425072627689
0.5000000000000000 0.7171717171717171 0.4444444444444444 1.7375816766510417
0.5000000000000000 0.7272727272727273 0.4444444444444444 1.7326707480883390
0.5000000000000000 0.7373737373737373 0.4444444444444444 1.7278092068528399
0.5000000000000000 0.7474747474747475 0.4444444444444444 1.7229965382227592
0.5000000000000000 0.7575757575757576 0.4444444444444444 1.7182322274762778
0.5000000000000000 0.7676767676767676 0.4444444444444444 1.7135157598915920
0.5000000000000000 0.7777777777777778 0.4444444444444444 1.7088466207468989
0.5000000000000000 0.7878787878787878 0.4444444444444444 1.7042242953204034
0.5000000000000000 0.7979797979797980 0.4444444444444444 1.6996482688902865
0.5000000000000000 0.8080808080808081 0.4444444444444444 1.6951180267347532
0.5000000000000000 0.8181818181818182 0.4444444444444444 1.6906330541319927
0.5000000000000000 0.8282828282828283 0.4444444444444444 1.6861928363602101
0.5000000000000000 0.8383838383838383 0.4444444444444444 1.6817996038224248
0.5000000000000000 0.8484848484848485 0.4444444444444444 1.6774505885800068
0.5000000000000000 0.8585858585858586 0.4444444444444444 1.6731452451465307
0.5000000000000000 0.8686868686868687 0.4444444444444444 1.6688831286570467
0.5000000000000000 0.8787878787878788 0.4444444444444444 1.6646637942466385
0.5000000000000000 0.8888888888888888 0.4444444444444444 1.6604867970503621
0.5000000000000000 0.8989898989898990 0.4444444444444444 1.6563516922032917
0.5000000000000000 0.9090909090909091 0.4444444444444444 1.6522580348404829
0.5000000000000000 0.9191919191919192 0.4444444444444444 1.6482053800970071
0.5000000000000000 0.9292929292929293 0.4444444444444444 1.6441932831079322
0.5000000000000000 0.9393939393939394 0.4444444444444444 1.6402212990083225
0.5000000000000000 0.9494949494949495 0.4444444444444444 1.6362889829332457
0.5000000000000000 0.9595959595959596 0.4444444444444444 1.6323958900177644
0.5000000000000000 0.9696969696969697 0.4444444444444444 1.6285415753969470
