x y z ApproxSol
0.5000000000000000 0.9595959595959596 0.7979797979797980 1.4427012911859651
0.5000000000000000 0.9696969696969697 0.7979797979797980 1.4388440399368563
0.5000000000000000 0.9797979797979798 0.7979797979797980 1.4350254181907720
0.5000000000000000 0.9898989898989899 0.7979797979797980 1.4312449967032026
0.5000000000000000 1.0000000000000000 0.7979797979797980 1.4275023462296339
0.5000000000000000 0.0000000000000000 0.8080808080808081 2.0557986309320215
0.5000000000000000 0.0101010101010101 0.8080808080808081 2.0459360334914161
0.5000000000000000 0.0202020202020202 0.8080808080808081 2.0361296352402003
0.5000000000000000 0.0303030303030303 0.8080808080808081 2.0263829120259187
0.5000000000000000 0.0404040404040404 0.8080808080808081 2.0166993396961193
0.5000000000000000 0.0505050505050505 0.8080808080808081 2.0070823940983482
0.5000000000000000 0.0606060606060606 0.8080808080808081 1.9975355510801553
0.5000000000000000 0.0707070707070707 0.8080808080808081 1.9880622864890836
0.5000000000000000 0.0808080808080808 0.8080808080808081 1.9786660761726811
0.5000000000000000 0.0909090909090909 0.8080808080808081 1.9692816574040954
0.5000000000000000 0.1010101010101010 0.8080808080808081 1.9600881924445164
0.5000000000000000 0.1111111111111111 0.8080808080808081 1.9509865625964273
0.5000000000000000 0.1212121212121212 0.8080808080808081 1.9419759464851996
0.5000000000000000 0.1313131313131313 0.8080808080808081 1.9330555227362234
0.5000000000000000 0.1414141414141414 0.8080808080808081 1.9242244699748889
0.5000000000000000 0.1515151515151515 0.8080808080808081 1.9154819668265639
0.5000000000000000 0.1616161616161616 0.8080808080808081 1.9068271919166229
0.5000000000000000 0.1717171717171717 0.8080808080808081 1.8982593238704508
0.5000000000000000 0.1818181818181818 0.8080808080808081 1.8897775413134283
0.5000000000000000 0.1919191919191919 0.8080808080808081 1.8813810228709367
0.5000000000000000 0.2020202020202020 0.8080808080808081 1.8730689471683537
0.5000000000000000 0.2121212121212121 0.8080808080808081 1.8648404928310642
0.5000000000000000 0.2222222222222222 0.8080808080808081 1.8566948384844359
0.5000000000000000 0.2323232323232323 0.8080808080808081 1.8486311627538594
0.5000000000000000 0.2424242424242424 0.8080808080808081 1.8406486442647108
0.5000000000000000 0.2525252525252525 0.8080808080808081 1.8327464616423710
0.5000000000000000 0.2626262626262627 0.8080808080808081 1.8249237935122145
0.5000000000000000 0.2727272727272727 0.8080808080808081 1.8171798184996324
0.5000000000000000 0.2828282828282828 0.8080808080808081 1.8095137152299936
0.5000000000000000 0.2929292929292929 0.8080808080808081 1.8019246623286815
0.5000000000000000 0.3030303030303030 0.8080808080808081 1.7944118384210768
0.5000000000000000 0.3131313131313131 0.8080808080808081 1.7869701473576445
0.5000000000000000 0.3232323232323233 0.8080808080808081 1.7796051388909575
0.5000000000000000 0.3333333333333333 0.8080808080808081 1.7723145552099973
0.5000000000000000 0.3434343434343434 0.8080808080808081 1.7650984120044939
0.5000000000000000 0.3535353535353535 0.8080808080808081 1.7579547605773587
0.5000000000000000 0.3636363636363636 0.8080808080808081 1.7508836212178349
0.5000000000000000 0.3737373737373738 0.8080808080808081 1.7438835513721331
0.5000000000000000 0.3838383838383838 0.8080808080808081 1.7369538415014760
0.5000000000000000 0.3939393939393939 0.8080808080808081 1.7300937820670819
0.5000000000000000 0.4040404040404040 0.8080808080808081 1.7233026635301782
0.5000000000000000 0.4141414141414141 0.8080808080808081 1.7165797763519792
0.5000000000000000 0.4242424242424243 0.8080808080808081 1.7099244109937146
0.5000000000000000 0.4343434343434344 0.8080808080808081 1.7033358579166034
0.5000000000000000 0.4444444444444444 0.8080808080808081 1.6968134075818646
0.5000000000000000 0.4545454545454545 0.8080808080808081 1.6903563504507197
0.5000000000000000 0.4646464646464646 0.8080808080808081 1.6839639769843997
0.5000000000000000 0.4747474747474748 0.8080808080808081 1.6776355776441181
0.5000000000000000 0.4848484848484849 0.8080808080808081 1.6713707512046894
0.5000000000000000 0.4949494949494950 0.8080808080808081 1.6651707414766288
0.5000000000000000 0.5050505050505051 0.8080808080808081 1.6590326338379129
0.5000000000000000 0.5151515151515151 0.8080808080808081 1.6529558766222152
0.5000000000000000 0.5252525252525253 0.8080808080808081 1.6469399181632010
0.5000000000000000 0.5353535353535354 0.8080808080808081 1.6409842067945573
0.5000000000000000 0.5454545454545454 0.8080808080808081 1.6350881908499442
0.5000000000000000 0.5555555555555556 0.8080808080808081 1.6292513186630397
0.5000000000000000 0.5656565656565656 0.8080808080808081 1.6234730385675145
0.5000000000000000 0.5757575757575758 0.8080808080808081 1.6177527988970439
0.5000000000000000 0.5858585858585859 0.8080808080808081 1.6120900479852993
0.5000000000000000 0.5959595959595959 0.8080808080808081 1.6064842341659533
0.5000000000000000 0.6060606060606061 0.8080808080808081 1.6009348057726820
0.5000000000000000 0.6161616161616161 0.8080808080808081 1.5954413539711323
0.5000000000000000 0.6262626262626263 0.8080808080808081 1.5900037021110573
0.5000000000000000 0.6363636363636364 0.8080808080808081 1.5846208348494166
0.5000000000000000 0.6464646464646465 0.8080808080808081 1.5792930389930071
0.5000000000000000 0.6565656565656566 0.8080808080808081 1.5740188525403240
0.5000000000000000 0.6666666666666666 0.8080808080808081 1.5687976105145529
0.5000000000000000 0.6767676767676768 0.8080808080808081 1.5636288750456653
0.5000000000000000 0.6868686868686869 0.8080808080808081 1.5585118186038780
0.5000000000000000 0.6969696969696970 0.8080808080808081 1.5534459660396585
0.5000000000000000 0.7070707070707071 0.8080808080808081 1.5484308422034745
0.5000000000000000 0.7171717171717171 0.8080808080808081 1.5434659719457926
0.5000000000000000 0.7272727272727273 0.8080808080808081 1.5385508801170771
0.5000000000000000 0.7373737373737373 0.8080808080808081 1.5336850915678004
0.5000000000000000 0.7474747474747475 0.8080808080808081 1.5288681311484269
0.5000000000000000 0.7575757575757576 0.8080808080808081 1.5240995237094235
0.5000000000000000 0.7676767676767676 0.8080808080808081 1.5193787941012569
0.5000000000000000 0.7777777777777778 0.8080808080808081 1.5147054671743956
0.5000000000000000 0.7878787878787878 0.8080808080808081 1.5100790677793046
0.5000000000000000 0.7979797979797980 0.8080808080808081 1.5054991207664539
0.5000000000000000 0.8080808080808081 0.8080808080808081 1.5009651509863069
0.5000000000000000 0.8181818181818182 0.8080808080808081 1.4964766832893330
0.5000000000000000 0.8282828282828283 0.8080808080808081 1.4920332425260010
0.5000000000000000 0.8383838383838383 0.8080808080808081 1.4876343535467729
0.5000000000000000 0.8484848484848485 0.8080808080808081 1.4832795412021214
0.5000000000000000 0.8585858585858586 0.8080808080808081 1.4789683303425081
0.5000000000000000 0.8686868686868687 0.8080808080808081 1.4747002458184058
0.5000000000000000 0.8787878787878788 0.8080808080808081 1.4704748124802776
0.5000000000000000 0.8888888888888888 0.8080808080808081 1.4662915551785924
0.5000000000000000 0.8989898989898990 0.8080808080808081 1.4621499987638154
0.5000000000000000 0.9090909090909091 0.8080808080808081 1.4580496680864148
0.5000000000000000 0.9191919191919192 0.8080808080808081 1.4539909527450381
0.5000000000000000 0.9292929292929293 0.8080808080808081 1.4499748707412390
0.5000000000000000 0.9393939393939394 0.8080808080808081 1.4459991354765376
0.5000000000000000 0.9494949494949495 0.8080808080808081 1.4420633177064270
0.5000000000000000 0.9595959595959596 0.8080808080808081 1.4381669881863970
0.5000000000000000 0.9696969696969697 0.8080808080808081 1.4343097176719175
0.5000000000000000 0.9797979797979798 0.8080808080808081 1.4304910769184738
0.5000000000000000 0.9898989898989899 0.8080808080808081 1.4267106366815607
0.5000000000000000 1.0000000000000000 0.8080808080808081 1.4229679677166533
0.5000000000000000 0.0000000000000000 0.8181818181818182 2.0513108976366086
0.5000000000000000 0.0101010101010101 0.8181818181818182 2.0414480218496207
0.5000000000000000 0.0202020202020202 0.8181818181818182 2.0316413800443280
0.5000000000000000 0.0303030303030303 0.8181818181818182 2.0218944480682799
0.5000000000000000 0.0404040404040404 0.8181818181818182 2.0122107017690225
0.5000000000000000 0.0505050505050505 0.8181818181818182 2.0025936169941021
0.5000000000000000 0.0606060606060606 0.8181818181818182 1.9930466695910662
0.5000000000000000 0.0707070707070707 0.8181818181818182 1.9835733354074616
0.5000000000000000 0.0808080808080808 0.8181818181818182 1.9741770902908327
0.5000000000000000 0.0909090909090909 0.8181818181818182 1.9648614100887307
0.5000000000000000 0.1010101010101010 0.8181818181818182 1.9555977008659799
0.5000000000000000 0.1111111111111111 0.8181818181818182 1.9464963656496577
0.5000000000000000 0.1212121212121212 0.8181818181818182 1.9374860318668845
0.5000000000000000 0.1313131313131313 0.8181818181818182 1.9285658781430217
0.5000000000000000 0.1414141414141414 0.8181818181818182 1.9197350831034554
0.5000000000000000 0.1515151515151515 0.8181818181818182 1.9109928253735902
0.5000000000000000 0.1616161616161616 0.8181818181818182 1.9023382835787652
0.5000000000000000 0.1717171717171717 0.8181818181818182 1.8937706363443889
0.5000000000000000 0.1818181818181818 0.8181818181818182 1.8852890622958309
0.5000000000000000 0.1919191919191919 0.8181818181818182 1.8768927400584750
0.5000000000000000 0.2020202020202020 0.8181818181818182 1.8685808482576980
0.5000000000000000 0.2121212121212121 0.8181818181818182 1.8603525655188755
0.5000000000000000 0.2222222222222222 0.8181818181818182 1.8522070704673961
0.5000000000000000 0.2323232323232323 0.8181818181818182 1.8441435417286347
0.5000000000000000 0.2424242424242424 0.8181818181818182 1.8361611579279682
0.5000000000000000 0.2525252525252525 0.8181818181818182 1.8282590976907833
0.5000000000000000 0.2626262626262627 0.8181818181818182 1.8204365396424562
0.5000000000000000 0.2727272727272727 0.8181818181818182 1.8126926624083672
0.5000000000000000 0.2828282828282828 0.8181818181818182 1.8050266446138958
0.5000000000000000 0.2929292929292929 0.8181818181818182 1.7974376648844197
0.5000000000000000 0.3030303030303030 0.8181818181818182 1.7899215155738295
0.5000000000000000 0.3131313131313131 0.8181818181818182 1.7824822109056244
0.5000000000000000 0.3232323232323233 0.8181818181818182 1.7751167799309007
0.5000000000000000 0.3333333333333333 0.8181818181818182 1.7678273630500603
0.5000000000000000 0.3434343434343434 0.8181818181818182 1.7606108214478289
0.5000000000000000 0.3535353535353535 0.8181818181818182 1.7534678726397774
0.5000000000000000 0.3636363636363636 0.8181818181818182 1.7463967051518892
0.5000000000000000 0.3737373737373738 0.8181818181818182 1.7393966094453883
0.5000000000000000 0.3838383838383838 0.8181818181818182 1.7324668759814974
0.5000000000000000 0.3939393939393939 0.8181818181818182 1.7256067952214331
0.5000000000000000 0.4040404040404040 0.8181818181818182 1.7188156576264240
0.5000000000000000 0.4141414141414141 0.8181818181818182 1.7120927536576880
0.5000000000000000 0.4242424242424243 0.8181818181818182 1.7054373737764477
0.5000000000000000 0.4343434343434344 0.8181818181818182 1.6988488084439266
0.5000000000000000 0.4444444444444444 0.8181818181818182 1.6923263481213440
0.5000000000000000 0.4545454545454545 0.8181818181818182 1.6858692832699194
0.5000000000000000 0.4646464646464646 0.8181818181818182 1.6794769043508848
0.5000000000000000 0.4747474747474748 0.8181818181818182 1.6731485018254582
0.5000000000000000 0.4848484848484849 0.8181818181818182 1.6668834331988196
0.5000000000000000 0.4949494949494950 0.8181818181818182 1.6606834795175254
0.5000000000000000 0.5050505050505051 0.8181818181818182 1.6545454253164222
0.5000000000000000 0.5151515151515151 0.8181818181818182 1.6484687189291853
0.5000000000000000 0.5252525252525253 0.8181818181818182 1.6424528086894874
0.5000000000000000 0.5353535353535354 0.8181818181818182 1.6364971429310025
0.5000000000000000 0.5454545454545454 0.8181818181818182 1.6306011699874015
0.5000000000000000 0.5555555555555556 0.8181818181818182 1.6247643381923551
0.5000000000000000 0.5656565656565656 0.8181818181818182 1.6189860958795397
0.5000000000000000 0.5757575757575758 0.8181818181818182 1.6132658913826292
0.5000000000000000 0.5858585858585859 0.8181818181818182 1.6076031730352949
0.5000000000000000 0.5959595959595959 0.8181818181818182 1.6019973891712058
0.5000000000000000 0.6060606060606061 0.8181818181818182 1.5964479881240399
0.5000000000000000 0.6161616161616161 0.8181818181818182 1.5909544182274689
0.5000000000000000 0.6262626262626263 0.8181818181818182 1.5855164481000725
0.5000000000000000 0.6363636363636364 0.8181818181818182 1.5801335710792759
0.5000000000000000 0.6464646464646465 0.8181818181818182 1.5748052570165967
0.5000000000000000 0.6565656565656566 0.8181818181818182 1.5695315079719243
0.5000000000000000 0.6666666666666666 0.8181818181818182 1.5643105861094810
0.5000000000000000 0.6767676767676768 0.8181818181818182 1.5591418542446436
0.5000000000000000 0.6868686868686869 0.8181818181818182 1.5540247879733453
0.5000000000000000 0.6969696969696970 0.8181818181818182 1.5489589121460539
0.5000000000000000 0.7070707070707071 0.8181818181818182 1.5439437516132342
0.5000000000000000 0.7171717171717171 0.8181818181818182 1.5389788312253574
0.5000000000000000 0.7272727272727273 0.8181818181818182 1.5340636758328847
0.5000000000000000 0.7373737373737373 0.8181818181818182 1.5291978102862878
0.5000000000000000 0.7474747474747475 0.8181818181818182 1.5243807594360326
0.5000000000000000 0.7575757575757576 0.8181818181818182 1.5196120481325839
0.5000000000000000 0.7676767676767676 0.8181818181818182 1.5148912012264126
0.5000000000000000 0.7777777777777778 0.8181818181818182 1.5102177435679827
0.5000000000000000 0.7878787878787878 0.8181818181818182 1.5055912000077629
0.5000000000000000 0.7979797979797980 0.8181818181818182 1.5010110953962215
0.5000000000000000 0.8080808080808081 0.8181818181818182 1.4964769545838221
0.5000000000000000 0.8181818181818182 0.8181818181818182 1.4919883024210341
0.5000000000000000 0.8282828282828283 0.8181818181818182 1.4875446637583236
0.5000000000000000 0.8383838383838383 0.8181818181818182 1.4831455634461568
0.5000000000000000 0.8484848484848485 0.8181818181818182 1.4787905263350041
0.5000000000000000 0.8585858585858586 0.8181818181818182 1.4744790772753293
0.5000000000000000 0.8686868686868687 0.8181818181818182 1.4702107411176017
0.5000000000000000 0.8787878787878788 0.8181818181818182 1.4659850427122878
0.5000000000000000 0.8888888888888888 0.8181818181818182 1.4618015069098520
0.5000000000000000 0.8989898989898990 0.8181818181818182 1.4576596585607668
0.5000000000000000 0.9090909090909091 0.8181818181818182 1.4535592033834959
0.5000000000000000 0.9191919191919192 0.8181818181818182 1.4495023250851542
0.5000000000000000 0.9292929292929293 0.8181818181818182 1.4454862230284424
0.5000000000000000 0.9393939393939394 0.8181818181818182 1.4415104679688473
0.5000000000000000 0.9494949494949495 0.8181818181818182 1.4375746306618520
0.5000000000000000 0.9595959595959596 0.8181818181818182 1.4336782818629399
0.5000000000000000 0.9696969696969697 0.8181818181818182 1.4298209923275882
0.5000000000000000 0.9797979797979798 0.8181818181818182 1.4260023328112916
0.5000000000000000 0.9898989898989899 0.8181818181818182 1.4222218740695276
0.5000000000000000 1.0000000000000000 0.8181818181818182 1.4184791868577884
