x y z ApproxSol
0.5000000000000000 0.2020202020202020 0.4242424242424243 2.0990288457713113
0.5000000000000000 0.2121212121212121 0.4242424242424243 2.0904211278228697
0.5000000000000000 0.2222222222222222 0.4242424242424243 2.0818950467814359
0.5000000000000000 0.2323232323232323 0.4242424242424243 2.0734595861966016
0.5000000000000000 0.2424242424242424 0.4242424242424243 2.0651629840304691
0.5000000000000000 0.2525252525252525 0.4242424242424243 2.0569429894131086
0.5000000000000000 0.2626262626262627 0.4242424242424243 2.0488405018097375
0.5000000000000000 0.2727272727272727 0.4242424242424243 2.0408646908198373
0.5000000000000000 0.2828282828282828 0.4242424242424243 2.0330247260428855
0.5000000000000000 0.2929292929292929 0.4242424242424243 2.0253297770783494
0.5000000000000000 0.3030303030303030 0.4242424242424243 2.0193644298438778
0.5000000000000000 0.3131313131313131 0.4242424242424243 2.0118342270784022
0.5000000000000000 0.3232323232323233 0.4242424242424243 2.0043963948593597
0.5000000000000000 0.3333333333333333 0.4242424242424243 1.9970535076968221
0.5000000000000000 0.3434343434343434 0.4242424242424243 1.9898081401007801
0.5000000000000000 0.3535353535353535 0.4242424242424243 1.9826628665812756
0.5000000000000000 0.3636363636363636 0.4242424242424243 1.9756202616483416
0.5000000000000000 0.3737373737373738 0.4242424242424243 1.9690027786740976
0.5000000000000000 0.3838383838383838 0.4242424242424243 1.9619159068389214
0.5000000000000000 0.3939393939393939 0.4242424242424243 1.9549041678868941
0.5000000000000000 0.4040404040404040 0.4242424242424243 1.9479664280209299
0.5000000000000000 0.4141414141414141 0.4242424242424243 1.9411015534439444
0.5000000000000000 0.4242424242424243 0.4242424242424243 1.9365808637692332
0.5000000000000000 0.4343434343434344 0.4242424242424243 1.9277339836276615
0.5000000000000000 0.4444444444444444 0.4242424242424243 1.9211573878174459
0.5000000000000000 0.4545454545454545 0.4242424242424243 1.9146433657564881
0.5000000000000000 0.4646464646464646 0.4242424242424243 1.9081908259746128
0.5000000000000000 0.4747474747474748 0.4242424242424243 1.9022962262510521
0.5000000000000000 0.4848484848484849 0.4242424242424243 1.8958936156327781
0.5000000000000000 0.4949494949494950 0.4242424242424243 1.8895795629815288
0.5000000000000000 0.5050505050505051 0.4242424242424243 1.8833518489039816
0.5000000000000000 0.5151515151515151 0.4242424242424243 1.8772082540068258
0.5000000000000000 0.5252525252525253 0.4242424242424243 1.8712144883630593
0.5000000000000000 0.5353535353535354 0.4242424242424243 1.8652142625762340
0.5000000000000000 0.5454545454545454 0.4242424242424243 1.8591174953347682
0.5000000000000000 0.5555555555555556 0.4242424242424243 1.8532268975138484
0.5000000000000000 0.5656565656565656 0.4242424242424243 1.8473968250787398
0.5000000000000000 0.5757575757575758 0.4242424242424243 1.8416269027031416
0.5000000000000000 0.5858585858585859 0.4242424242424243 1.8359167550607269
0.5000000000000000 0.5959595959595959 0.4242424242424243 1.8302660068251970
0.5000000000000000 0.6060606060606061 0.4242424242424243 1.8246312334691028
0.5000000000000000 0.6161616161616161 0.4242424242424243 1.8190769404887634
0.5000000000000000 0.6262626262626263 0.4242424242424243 1.8135799237510513
0.5000000000000000 0.6363636363636364 0.4242424242424243 1.8081395384258310
0.5000000000000000 0.6464646464646465 0.4242424242424243 1.8027551396829373
0.5000000000000000 0.6565656565656566 0.4242424242424243 1.7974260826922404
0.5000000000000000 0.6666666666666666 0.4242424242424243 1.7921517226235886
0.5000000000000000 0.6767676767676768 0.4242424242424243 1.7869314146468320
0.5000000000000000 0.6868686868686869 0.4242424242424243 1.7817645139318297
0.5000000000000000 0.6969696969696970 0.4242424242424243 1.7766503756484291
0.5000000000000000 0.7070707070707071 0.4242424242424243 1.7715883549664881
0.5000000000000000 0.7171717171717171 0.4242424242424243 1.7665778070558604
0.5000000000000000 0.7272727272727273 0.4242424242424243 1.7616180870863949
0.5000000000000000 0.7373737373737373 0.4242424242424243 1.7567085502279565
0.5000000000000000 0.7474747474747475 0.4242424242424243 1.7518485516503843
0.5000000000000000 0.7575757575757576 0.4242424242424243 1.7470374465235372
0.5000000000000000 0.7676767676767676 0.4242424242424243 1.7422745900172727
0.5000000000000000 0.7777777777777778 0.4242424242424243 1.7375593373014424
0.5000000000000000 0.7878787878787878 0.4242424242424243 1.7328910435458960
0.5000000000000000 0.7979797979797980 0.4242424242424243 1.7282690639204934
0.5000000000000000 0.8080808080808081 0.4242424242424243 1.7236927535950806
0.5000000000000000 0.8181818181818182 0.4242424242424243 1.7192148391390463
0.5000000000000000 0.8282828282828283 0.4242424242424243 1.7147362427705934
0.5000000000000000 0.8383838383838383 0.4242424242424243 1.7103028577504851
0.5000000000000000 0.8484848484848485 0.4242424242424243 1.7059142092496700
0.5000000000000000 0.8585858585858586 0.4242424242424243 1.7015698224391032
0.5000000000000000 0.8686868686868687 0.4242424242424243 1.6972692224897308
0.5000000000000000 0.8787878787878788 0.4242424242424243 1.6930119345725052
0.5000000000000000 0.8888888888888888 0.4242424242424243 1.6887974838583879
0.5000000000000000 0.8989898989898990 0.4242424242424243 1.6846253955183279
0.5000000000000000 0.9090909090909091 0.4242424242424243 1.6804951947232754
0.5000000000000000 0.9191919191919192 0.4242424242424243 1.6764064066441866
0.5000000000000000 0.9292929292929293 0.4242424242424243 1.6723585564520096
0.5000000000000000 0.9393939393939394 0.4242424242424243 1.6683511693177071
0.5000000000000000 0.9494949494949495 0.4242424242424243 1.6643837704122180
0.5000000000000000 0.9595959595959596 0.4242424242424243 1.6604558849065076
0.5000000000000000 0.9696969696969697 0.4242424242424243 1.6565670379715192
0.5000000000000000 0.9797979797979798 0.4242424242424243 1.6527167547782113
0.5000000000000000 0.9898989898989899 0.4242424242424243 1.6489045604975330
0.5000000000000000 1.0000000000000000 0.4242424242424243 1.6451255114443655
0.5000000000000000 0.0000000000000000 0.4343434343434344 2.2678843201865555
0.5000000000000000 0.0101010101010101 0.4343434343434344 2.2595126898814750
0.5000000000000000 0.0202020202020202 0.4343434343434344 2.2510579285469752
0.5000000000000000 0.0303030303030303 0.4343434343434344 2.2425143236267289
0.5000000000000000 0.0404040404040404 0.4343434343434344 2.2338908586703337
0.5000000000000000 0.0505050505050505 0.4343434343434344 2.2251965172273742
0.5000000000000000 0.0606060606060606 0.4343434343434344 2.2164402828474641
0.5000000000000000 0.0707070707070707 0.4343434343434344 2.2076311390801897
0.5000000000000000 0.0808080808080808 0.4343434343434344 2.1987780694751637
0.5000000000000000 0.0909090909090909 0.4343434343434344 2.1898900575819642
0.5000000000000000 0.1010101010101010 0.4343434343434344 2.1809760869502020
0.5000000000000000 0.1111111111111111 0.4343434343434344 2.1720451411294741
0.5000000000000000 0.1212121212121212 0.4343434343434344 2.1631062036693782
0.5000000000000000 0.1313131313131313 0.4343434343434344 2.1541682581195061
0.5000000000000000 0.1414141414141414 0.4343434343434344 2.1452402880294583
0.5000000000000000 0.1515151515151515 0.4343434343434344 2.1363312769488392
0.5000000000000000 0.1616161616161616 0.4343434343434344 2.1274502084272324
0.5000000000000000 0.1717171717171717 0.4343434343434344 2.1186060660142427
0.5000000000000000 0.1818181818181818 0.4343434343434344 2.1098078332594814
0.5000000000000000 0.1919191919191919 0.4343434343434344 2.1010644937125265
0.5000000000000000 0.2020202020202020 0.4343434343434344 2.0923850309229866
0.5000000000000000 0.2121212121212121 0.4343434343434344 2.0837784284404539
0.5000000000000000 0.2222222222222222 0.4343434343434344 2.0752536698145292
0.5000000000000000 0.2323232323232323 0.4343434343434344 2.0668197385948170
0.5000000000000000 0.2424242424242424 0.4343434343434344 2.0584856183309022
0.5000000000000000 0.2525252525252525 0.4343434343434344 2.0502602925723803
0.5000000000000000 0.2626262626262627 0.4343434343434344 2.0422148547109944
0.5000000000000000 0.2727272727272727 0.4343434343434344 2.0342395472705168
0.5000000000000000 0.2828282828282828 0.4343434343434344 2.0263999514975644
0.5000000000000000 0.2929292929292929 0.4343434343434344 2.0187052369916079
0.5000000000000000 0.3030303030303030 0.4343434343434344 2.0111645733521359
0.5000000000000000 0.3131313131313131 0.4343434343434344 2.0037871301786154
0.5000000000000000 0.3232323232323233 0.4343434343434344 1.9977701145119287
0.5000000000000000 0.3333333333333333 0.4343434343434344 1.9904216980083316
0.5000000000000000 0.3434343434343434 0.4343434343434344 1.9831695924108066
0.5000000000000000 0.3535353535353535 0.4343434343434344 1.9760163722293862
0.5000000000000000 0.3636363636363636 0.4343434343434344 1.9689646119740869
0.5000000000000000 0.3737373737373738 0.4343434343434344 1.9620168861549487
0.5000000000000000 0.3838383838383838 0.4343434343434344 1.9555058221354815
0.5000000000000000 0.3939393939393939 0.4343434343434344 1.9484725235022990
0.5000000000000000 0.4040404040404040 0.4343434343434344 1.9415141079050100
0.5000000000000000 0.4141414141414141 0.4343434343434344 1.9345306682643293
0.5000000000000000 0.4242424242424243 0.4343434343434344 1.9278198773211284
0.5000000000000000 0.4343434343434344 0.4343434343434344 1.9211859128830451
0.5000000000000000 0.4444444444444444 0.4343434343434344 1.9145895588989201
0.5000000000000000 0.4545454545454545 0.4343434343434344 1.9080789606834601
0.5000000000000000 0.4646464646464646 0.4343434343434344 1.9016301898752352
0.5000000000000000 0.4747474747474748 0.4343434343434344 1.8952421550040683
0.5000000000000000 0.4848484848484849 0.4343434343434344 1.8894590484650560
0.5000000000000000 0.4949494949494950 0.4343434343434344 1.8831397259475859
0.5000000000000000 0.5050505050505051 0.4343434343434344 1.8769080105649245
0.5000000000000000 0.5151515151515151 0.4343434343434344 1.8708026618216316
0.5000000000000000 0.5252525252525253 0.4343434343434344 1.8647427331183331
0.5000000000000000 0.5353535353535354 0.4343434343434344 1.8584807521910156
0.5000000000000000 0.5454545454545454 0.4343434343434344 1.8525293852113505
0.5000000000000000 0.5555555555555556 0.4343434343434344 1.8466391517218537
0.5000000000000000 0.5656565656565656 0.4343434343434344 1.8408096763962105
0.5000000000000000 0.5757575757575758 0.4343434343434344 1.8350405839081123
0.5000000000000000 0.5858585858585859 0.4343434343434344 1.8292592929367313
0.5000000000000000 0.5959595959595959 0.4343434343434344 1.8235893636230298
0.5000000000000000 0.6060606060606061 0.4343434343434344 1.8179779460472001
0.5000000000000000 0.6161616161616161 0.4343434343434344 1.8124243953791079
0.5000000000000000 0.6262626262626263 0.4343434343434344 1.8069280667885910
0.5000000000000000 0.6363636363636364 0.4343434343434344 1.8014883154455121
0.5000000000000000 0.6464646464646465 0.4343434343434344 1.7961044965197206
0.5000000000000000 0.6565656565656566 0.4343434343434344 1.7907759651810742
0.5000000000000000 0.6666666666666666 0.4343434343434344 1.7855020765994201
0.5000000000000000 0.6767676767676768 0.4343434343434344 1.7802821859446227
0.5000000000000000 0.6868686868686869 0.4343434343434344 1.7751156483865276
0.5000000000000000 0.6969696969696970 0.4343434343434344 1.7700018190949840
0.5000000000000000 0.7070707070707071 0.4343434343434344 1.7649400532398603
0.5000000000000000 0.7171717171717171 0.4343434343434344 1.7599297059909964
0.5000000000000000 0.7272727272727273 0.4343434343434344 1.7549701325182518
0.5000000000000000 0.7373737373737373 0.4343434343434344 1.7500606879914775
0.5000000000000000 0.7474747474747475 0.4343434343434344 1.7452007275805292
0.5000000000000000 0.7575757575757576 0.4343434343434344 1.7404279020736402
0.5000000000000000 0.7676767676767676 0.4343434343434344 1.7356674458996959
0.5000000000000000 0.7777777777777778 0.4343434343434344 1.7309548147950837
0.5000000000000000 0.7878787878787878 0.4343434343434344 1.7262894723001752
0.5000000000000000 0.7979797979797980 0.4343434343434344 1.7216708819553463
0.5000000000000000 0.8080808080808081 0.4343434343434344 1.7170985073009857
0.5000000000000000 0.8181818181818182 0.4343434343434344 1.7125718118774647
0.5000000000000000 0.8282828282828283 0.4343434343434344 1.7080946841451528
0.5000000000000000 0.8383838383838383 0.4343434343434344 1.7036612515856862
0.5000000000000000 0.8484848484848485 0.4343434343434344 1.6992725486672735
0.5000000000000000 0.8585858585858586 0.4343434343434344 1.6949281005608645
0.5000000000000000 0.8686868686868687 0.4343434343434344 1.6906274324374146
0.5000000000000000 0.8787878787878788 0.4343434343434344 1.6863700694678720
0.5000000000000000 0.8888888888888888 0.4343434343434344 1.6821555368231982
0.5000000000000000 0.8989898989898990 0.4343434343434344 1.6779833596743461
0.5000000000000000 0.9090909090909091 0.4343434343434344 1.6738530631922603
0.5000000000000000 0.9191919191919192 0.4343434343434344 1.6697641725478987
0.5000000000000000 0.9292929292929293 0.4343434343434344 1.6657162129122134
0.5000000000000000 0.9393939393939394 0.4343434343434344 1.6617087094561576
0.5000000000000000 0.9494949494949495 0.4343434343434344 1.6577411873506847
0.5000000000000000 0.9595959595959596 0.4343434343434344 1.6538131717667424
0.5000000000000000 0.9696969696969697 0.4343434343434344 1.6499241878752910
0.5000000000000000 0.9797979797979798 0.4343434343434344 1.6460737608472762
0.5000000000000000 0.9898989898989899 0.4343434343434344 1.6422614158536575
0.5000000000000000 1.0000000000000000 0.4343434343434344 1.6384820394597841
0.5000000000000000 0.0000000000000000 0.4444444444444444 2.2613303520655910
0.5000000000000000 0.0101010101010101 0.4444444444444444 2.2529539604990210
0.5000000000000000 0.0202020202020202 0.4444444444444444 2.2444963598640615
0.5000000000000000 0.0303030303030303 0.4444444444444444 2.2359501225929308
0.5000000000000000 0.0404040404040404 0.4444444444444444 2.2273242322352513
0.5000000000000000 0.0505050505050505 0.4444444444444444 2.2186276723406131
0.5000000000000000 0.0606060606060606 0.4444444444444444 2.2098694264586167
0.5000000000000000 0.0707070707070707 0.4444444444444444 2.2010584781388505
0.5000000000000000 0.0808080808080808 0.4444444444444444 2.1922038109309199
0.5000000000000000 0.0909090909090909 0.4444444444444444 2.1833144083844194
0.5000000000000000 0.1010101010101010 0.4444444444444444 2.1743992540489541
0.5000000000000000 0.1111111111111111 0.4444444444444444 2.1654673314741224
0.5000000000000000 0.1212121212121212 0.4444444444444444 2.1565276242095113
0.5000000000000000 0.1313131313131313 0.4444444444444444 2.1475891158047289
0.5000000000000000 0.1414141414141414 0.4444444444444444 2.1386607898093688
0.5000000000000000 0.1515151515151515 0.4444444444444444 2.1297516297730206
0.5000000000000000 0.1616161616161616 0.4444444444444444 2.1208706192452915
0.5000000000000000 0.1717171717171717 0.4444444444444444 2.1120267417757796
0.5000000000000000 0.1818181818181818 0.4444444444444444 2.1032289809140821
0.5000000000000000 0.1919191919191919 0.4444444444444444 2.0944863202097896
0.5000000000000000 0.2020202020202020 0.4444444444444444 2.0858077432125128
0.5000000000000000 0.2121212121212121 0.4444444444444444 2.0772022334718345
0.5000000000000000 0.2222222222222222 0.4444444444444444 2.0686787745373643
0.5000000000000000 0.2323232323232323 0.4444444444444444 2.0602463499586974
0.5000000000000000 0.2424242424242424 0.4444444444444444 2.0519139432854292
