x y z ApproxSol
0.5000000000000000 0.2626262626262627 0.4545454545454545 2.2218376683039875
0.5000000000000000 0.2727272727272727 0.4545454545454545 2.2132947619724281
0.5000000000000000 0.2828282828282828 0.4545454545454545 2.2048377269486239
0.5000000000000000 0.2929292929292929 0.4545454545454545 2.1964669351712618
0.5000000000000000 0.3030303030303030 0.4545454545454545 2.1881795946955780
0.5000000000000000 0.3131313131313131 0.4545454545454545 2.1799756037192450
0.5000000000000000 0.3232323232323233 0.4545454545454545 2.1718540880496193
0.5000000000000000 0.3333333333333333 0.4545454545454545 2.1638141734940826
0.5000000000000000 0.3434343434343434 0.4545454545454545 2.1558549858600031
0.5000000000000000 0.3535353535353535 0.4545454545454545 2.1479756509547321
0.5000000000000000 0.3636363636363636 0.4545454545454545 2.1401752945856831
0.5000000000000000 0.3737373737373738 0.4545454545454545 2.1324585231884741
0.5000000000000000 0.3838383838383838 0.4545454545454545 2.1248161940156054
0.5000000000000000 0.3939393939393939 0.4545454545454545 2.1172496162413323
0.5000000000000000 0.4040404040404040 0.4545454545454545 2.1097605371049806
0.5000000000000000 0.4141414141414141 0.4545454545454545 2.1023465893792466
0.5000000000000000 0.4242424242424243 0.4545454545454545 2.0950069287254700
0.5000000000000000 0.4343434343434344 0.4545454545454545 2.0877487642556920
0.5000000000000000 0.4444444444444444 0.4545454545454545 2.0805527493654710
0.5000000000000000 0.4545454545454545 0.4545454545454545 2.0734288436757571
0.5000000000000000 0.4646464646464646 0.4545454545454545 2.0663763648728413
0.5000000000000000 0.4747474747474748 0.4545454545454545 2.0593954154896901
0.5000000000000000 0.4848484848484849 0.4545454545454545 2.0524850544308508
0.5000000000000000 0.4949494949494950 0.4545454545454545 2.0456386678506426
0.5000000000000000 0.5050505050505051 0.4545454545454545 2.0388672935454801
0.5000000000000000 0.5151515151515151 0.4545454545454545 2.0321599608762884
0.5000000000000000 0.5252525252525253 0.4545454545454545 2.0255216372388380
0.5000000000000000 0.5353535353535354 0.4545454545454545 2.0189563131315365
0.5000000000000000 0.5454545454545454 0.4545454545454545 2.0124473939030185
0.5000000000000000 0.5555555555555556 0.4545454545454545 2.0060149986190994
0.5000000000000000 0.5656565656565656 0.4545454545454545 1.9996463607705204
0.5000000000000000 0.5757575757575758 0.4545454545454545 1.9933409347195217
0.5000000000000000 0.5858585858585859 0.4545454545454545 1.9870981748283423
0.5000000000000000 0.5959595959595959 0.4545454545454545 1.9809175354592052
0.5000000000000000 0.6060606060606061 0.4545454545454545 1.9747984709743427
0.5000000000000000 0.6161616161616161 0.4545454545454545 1.9687404357359974
0.5000000000000000 0.6262626262626263 0.4545454545454545 1.9627428841063952
0.5000000000000000 0.6363636363636364 0.4545454545454545 1.9568026075734071
0.5000000000000000 0.6464646464646465 0.4545454545454545 1.9509247502153229
0.5000000000000000 0.6565656565656566 0.4545454545454545 1.9451057026697558
0.5000000000000000 0.6666666666666666 0.4545454545454545 1.9393449254914950
0.5000000000000000 0.6767676767676768 0.4545454545454545 1.9336418792353331
0.5000000000000000 0.6868686868686869 0.4545454545454545 1.9279960244560395
0.5000000000000000 0.6969696969696970 0.4545454545454545 1.9224068217084100
0.5000000000000000 0.7070707070707071 0.4545454545454545 1.9168737315472322
0.5000000000000000 0.7171717171717171 0.4545454545454545 1.9113962145272847
0.5000000000000000 0.7272727272727273 0.4545454545454545 1.9059737312033480
0.5000000000000000 0.7373737373737373 0.4545454545454545 1.9006057421302205
0.5000000000000000 0.7474747474747475 0.4545454545454545 1.8952917078626761
0.5000000000000000 0.7575757575757576 0.4545454545454545 1.8900310889555030
0.5000000000000000 0.7676767676767676 0.4545454545454545 1.8848233459634942
0.5000000000000000 0.7777777777777778 0.4545454545454545 1.8796679394414215
0.5000000000000000 0.7878787878787878 0.4545454545454545 1.8745643299440764
0.5000000000000000 0.7979797979797980 0.4545454545454545 1.8695119780262506
0.5000000000000000 0.8080808080808081 0.4545454545454545 1.8645103442427171
0.5000000000000000 0.8181818181818182 0.4545454545454545 1.8595588891482677
0.5000000000000000 0.8282828282828283 0.4545454545454545 1.8546570732976866
0.5000000000000000 0.8383838383838383 0.4545454545454545 1.8498009031284259
0.5000000000000000 0.8484848484848485 0.4545454545454545 1.8449970349103866
0.5000000000000000 0.8585858585858586 0.4545454545454545 1.8402414402460725
0.5000000000000000 0.8686868686868687 0.4545454545454545 1.8355336506330882
0.5000000000000000 0.8787878787878788 0.4545454545454545 1.8308731975690071
0.5000000000000000 0.8888888888888888 0.4545454545454545 1.8262596125514274
0.5000000000000000 0.8989898989898990 0.4545454545454545 1.8216924270779380
0.5000000000000000 0.9090909090909091 0.4545454545454545 1.8171711726461184
0.5000000000000000 0.9191919191919192 0.4545454545454545 1.8126953807535660
0.5000000000000000 0.9292929292929293 0.4545454545454545 1.8082645828978652
0.5000000000000000 0.9393939393939394 0.4545454545454545 1.8038783105766063
0.5000000000000000 0.9494949494949495 0.4545454545454545 1.7995360952873731
0.5000000000000000 0.9595959595959596 0.4545454545454545 1.7952374685277610
0.5000000000000000 0.9696969696969697 0.4545454545454545 1.7909819617953529
0.5000000000000000 0.9797979797979798 0.4545454545454545 1.7867691065877389
0.5000000000000000 0.9898989898989899 0.4545454545454545 1.7825984344025101
0.5000000000000000 1.0000000000000000 0.4545454545454545 1.7784709472011397
0.5000000000000000 0.0000000000000000 0.4646464646464646 2.4699103643159837
0.5000000000000000 0.0101010101010101 0.4646464646464646 2.4588273614378475
0.5000000000000000 0.0202020202020202 0.4646464646464646 2.4478532502244419
0.5000000000000000 0.0303030303030303 0.4646464646464646 2.4369868902783343
0.5000000000000000 0.0404040404040404 0.4646464646464646 2.4262274064256304
0.5000000000000000 0.0505050505050505 0.4646464646464646 2.4155739234924352
0.5000000000000000 0.0606060606060606 0.4646464646464646 2.4050255663048214
0.5000000000000000 0.0707070707070707 0.4646464646464646 2.3945814596889132
0.5000000000000000 0.0808080808080808 0.4646464646464646 2.3842407284707998
0.5000000000000000 0.0909090909090909 0.4646464646464646 2.3740024974765830
0.5000000000000000 0.1010101010101010 0.4646464646464646 2.3638658915323689
0.5000000000000000 0.1111111111111111 0.4646464646464646 2.3538300354642407
0.5000000000000000 0.1212121212121212 0.4646464646464646 2.3438940540983149
0.5000000000000000 0.1313131313131313 0.4646464646464646 2.3340570722606797
0.5000000000000000 0.1414141414141414 0.4646464646464646 2.3243182147774433
0.5000000000000000 0.1515151515151515 0.4646464646464646 2.3146766064746971
0.5000000000000000 0.1616161616161616 0.4646464646464646 2.3051313721785407
0.5000000000000000 0.1717171717171717 0.4646464646464646 2.2956816367150865
0.5000000000000000 0.1818181818181818 0.4646464646464646 2.2863265249104203
0.5000000000000000 0.1919191919191919 0.4646464646464646 2.2770651615906399
0.5000000000000000 0.2020202020202020 0.4646464646464646 2.2678966715818549
0.5000000000000000 0.2121212121212121 0.4646464646464646 2.2588201797101624
0.5000000000000000 0.2222222222222222 0.4646464646464646 2.2498348108016577
0.5000000000000000 0.2323232323232323 0.4646464646464646 2.2409396896824401
0.5000000000000000 0.2424242424242424 0.4646464646464646 2.2321339411786161
0.5000000000000000 0.2525252525252525 0.4646464646464646 2.2234166901162835
0.5000000000000000 0.2626262626262627 0.4646464646464646 2.2147870613215339
0.5000000000000000 0.2727272727272727 0.4646464646464646 2.2062441796204753
0.5000000000000000 0.2828282828282828 0.4646464646464646 2.1977871698391982
0.5000000000000000 0.2929292929292929 0.4646464646464646 2.1894151568038089
0.5000000000000000 0.3030303030303030 0.4646464646464646 2.1811272653404146
0.5000000000000000 0.3131313131313131 0.4646464646464646 2.1729244722472640
0.5000000000000000 0.3232323232323233 0.4646464646464646 2.1648028916332276
0.5000000000000000 0.3333333333333333 0.4646464646464646 2.1567629167223412
0.5000000000000000 0.3434343434343434 0.4646464646464646 2.1488036733220039
0.5000000000000000 0.3535353535353535 0.4646464646464646 2.1409242872395642
0.5000000000000000 0.3636363636363636 0.4646464646464646 2.1331238842824156
0.5000000000000000 0.3737373737373738 0.4646464646464646 2.1254015902579155
0.5000000000000000 0.3838383838383838 0.4646464646464646 2.1177565309734225
0.5000000000000000 0.3939393939393939 0.4646464646464646 2.1101977719693426
0.5000000000000000 0.4040404040404040 0.4646464646464646 2.1027087127553710
0.5000000000000000 0.4141414141414141 0.4646464646464646 2.0952947838891007
0.5000000000000000 0.4242424242424243 0.4646464646464646 2.0879551410319035
0.5000000000000000 0.4343434343434344 0.4646464646464646 2.0806997040409114
0.5000000000000000 0.4444444444444444 0.4646464646464646 2.0735035813998692
0.5000000000000000 0.4545454545454545 0.4646464646464646 2.0663795596735426
0.5000000000000000 0.4646464646464646 0.4646464646464646 2.0593269565482570
0.5000000000000000 0.4747474747474748 0.4646464646464646 2.0523450897103155
0.5000000000000000 0.4848484848484849 0.4646464646464646 2.0454345591621323
0.5000000000000000 0.4949494949494950 0.4646464646464646 2.0385883692565794
0.5000000000000000 0.5050505050505051 0.4646464646464646 2.0318107668704366
0.5000000000000000 0.5151515151515151 0.4646464646464646 2.0251049316817555
0.5000000000000000 0.5252525252525253 0.4646464646464646 2.0184610765144289
0.5000000000000000 0.5353535353535354 0.4646464646464646 2.0118991400872521
0.5000000000000000 0.5454545454545454 0.4646464646464646 2.0054020628934834
0.5000000000000000 0.5555555555555556 0.4646464646464646 1.9989692992953572
0.5000000000000000 0.5656565656565656 0.4646464646464646 1.9926003036551163
0.5000000000000000 0.5757575757575758 0.4646464646464646 1.9862827782548564
0.5000000000000000 0.5858585858585859 0.4646464646464646 1.9800406531736041
0.5000000000000000 0.5959595959595959 0.4646464646464646 1.9738605824573017
0.5000000000000000 0.6060606060606061 0.4646464646464646 1.9677420266607295
0.5000000000000000 0.6161616161616161 0.4646464646464646 1.9616844463386738
0.5000000000000000 0.6262626262626263 0.4646464646464646 1.9556873020459196
0.5000000000000000 0.6363636363636364 0.4646464646464646 1.9497500543372530
0.5000000000000000 0.6464646464646465 0.4646464646464646 1.9438721637674601
0.5000000000000000 0.6565656565656566 0.4646464646464646 1.9380530908913225
0.5000000000000000 0.6666666666666666 0.4646464646464646 1.9322922962636282
0.5000000000000000 0.6767676767676768 0.4646464646464646 1.9265892404391569
0.5000000000000000 0.6868686868686869 0.4646464646464646 1.9209433839727059
0.5000000000000000 0.6969696969696970 0.4646464646464646 1.9153541874190492
0.5000000000000000 0.7070707070707071 0.4646464646464646 1.9098211113329695
0.5000000000000000 0.7171717171717171 0.4646464646464646 1.9043436162692675
0.5000000000000000 0.7272727272727273 0.4646464646464646 1.8989211627827141
0.5000000000000000 0.7373737373737373 0.4646464646464646 1.8935532114280982
0.5000000000000000 0.7474747474747475 0.4646464646464646 1.8882392227602083
0.5000000000000000 0.7575757575757576 0.4646464646464646 1.8829786573338256
0.5000000000000000 0.7676767676767676 0.4646464646464646 1.8777709757037342
0.5000000000000000 0.7777777777777778 0.4646464646464646 1.8726156384247288
0.5000000000000000 0.7878787878787878 0.4646464646464646 1.8675121060515778
0.5000000000000000 0.7979797979797980 0.4646464646464646 1.8624598391390772
0.5000000000000000 0.8080808080808081 0.4646464646464646 1.8574582982420131
0.5000000000000000 0.8181818181818182 0.4646464646464646 1.8525069439151705
0.5000000000000000 0.8282828282828283 0.4646464646464646 1.8476052367133311
0.5000000000000000 0.8383838383838383 0.4646464646464646 1.8427526371912801
0.5000000000000000 0.8484848484848485 0.4646464646464646 1.8379463464353847
0.5000000000000000 0.8585858585858586 0.4646464646464646 1.8331907045108158
0.5000000000000000 0.8686868686868687 0.4646464646464646 1.8284828677375153
0.5000000000000000 0.8787878787878788 0.4646464646464646 1.8238223676130765
0.5000000000000000 0.8888888888888888 0.4646464646464646 1.8192087356350806
0.5000000000000000 0.8989898989898990 0.4646464646464646 1.8146415033011185
0.5000000000000000 0.9090909090909091 0.4646464646464646 1.8101202021087759
0.5000000000000000 0.9191919191919192 0.4646464646464646 1.8056443635556449
0.5000000000000000 0.9292929292929293 0.4646464646464646 1.8012135191393142
0.5000000000000000 0.9393939393939394 0.4646464646464646 1.7968272003573693
0.5000000000000000 0.9494949494949495 0.4646464646464646 1.7924849387074007
0.5000000000000000 0.9595959595959596 0.4646464646464646 1.7881862656869962
0.5000000000000000 0.9696969696969697 0.4646464646464646 1.7839307127937476
0.5000000000000000 0.9797979797979798 0.4646464646464646 1.7797178115252361
0.5000000000000000 0.9898989898989899 0.4646464646464646 1.7755470933790589
0.5000000000000000 1.0000000000000000 0.4646464646464646 1.7714197916273891
0.5000000000000000 0.0000000000000000 0.4747474747474748 2.4629300301911607
0.5000000000000000 0.0101010101010101 0.4747474747474748 2.4518473077496670
0.5000000000000000 0.0202020202020202 0.4747474747474748 2.4408732002728546
0.5000000000000000 0.0303030303030303 0.4747474747474748 2.4300068446753640
0.5000000000000000 0.0404040404040404 0.4747474747474748 2.4192473657833116
0.5000000000000000 0.0505050505050505 0.4747474747474748 2.4085938884227915
0.5000000000000000 0.0606060606060606 0.4747474747474748 2.3980455374198959
0.5000000000000000 0.0707070707070707 0.4747474747474748 2.3876014376007380
0.5000000000000000 0.0808080808080808 0.4747474747474748 2.3772607137914128
0.5000000000000000 0.0909090909090909 0.4747474747474748 2.3670224908180071
0.5000000000000000 0.1010101010101010 0.4747474747474748 2.3568858935066332
0.5000000000000000 0.1111111111111111 0.4747474747474748 2.3468500466833908
0.5000000000000000 0.1212121212121212 0.4747474747474748 2.3369140751743807
0.5000000000000000 0.1313131313131313 0.4747474747474748 2.3270771038056894
0.5000000000000000 0.1414141414141414 0.4747474747474748 2.3173382574034309
0.5000000000000000 0.1515151515151515 0.4747474747474748 2.3076966607936966
0.5000000000000000 0.1616161616161616 0.4747474747474748 2.2981514388025888
0.5000000000000000 0.1717171717171717 0.4747474747474748 2.2887017162562073
0.5000000000000000 0.1818181818181818 0.4747474747474748 2.2793466179806456
0.5000000000000000 0.1919191919191919 0.4747474747474748 2.2700852688020139
0.5000000000000000 0.2020202020202020 0.4747474747474748 2.2609167935464023
0.5000000000000000 0.2121212121212121 0.4747474747474748 2.2518403170399215
0.5000000000000000 0.2222222222222222 0.4747474747474748 2.2428549641086564
0.5000000000000000 0.2323232323232323 0.4747474747474748 2.2339598595787096
0.5000000000000000 0.2424242424242424 0.4747474747474748 2.2251541282761949
0.5000000000000000 0.2525252525252525 0.4747474747474748 2.2164368950271958
0.5000000000000000 0.2626262626262627 0.4747474747474748 2.2078072846578150
0.5000000000000000 0.2727272727272727 0.4747474747474748 2.1992644219941599
0.5000000000000000 0.2828282828282828 0.4747474747474748 2.1908074318623232
0.5000000000000000 0.2929292929292929 0.4747474747474748 2.1824354390884020
0.5000000000000000 0.3030303030303030 0.4747474747474748 2.1741475684985052
