x y z ApproxSol
0.5000000000000000 0.4646464646464646 0.6565656565656566 1.7889694843645962
0.5000000000000000 0.4747474747474748 0.6565656565656566 1.7825322269295876
0.5000000000000000 0.4848484848484849 0.6565656565656566 1.7761552575347910
0.5000000000000000 0.4949494949494950 0.6565656565656566 1.7698418918425316
0.5000000000000000 0.5050505050505051 0.6565656565656566 1.7635915690592237
0.5000000000000000 0.5151515151515151 0.6565656565656566 1.7574318454099198
0.5000000000000000 0.5252525252525253 0.6565656565656566 1.7512918232178183
0.5000000000000000 0.5353535353535354 0.6565656565656566 1.7452141536075685
0.5000000000000000 0.5454545454545454 0.6565656565656566 1.7391981301105857
0.5000000000000000 0.5555555555555556 0.6565656565656566 1.7332472032355992
0.5000000000000000 0.5656565656565656 0.6565656565656566 1.7273644651379663
0.5000000000000000 0.5757575757575758 0.6565656565656566 1.7215411781598149
0.5000000000000000 0.5858585858585859 0.6565656565656566 1.7157763157734989
0.5000000000000000 0.5959595959595959 0.6565656565656566 1.7100723973669993
0.5000000000000000 0.6060606060606061 0.6565656565656566 1.7044240803594575
0.5000000000000000 0.6161616161616161 0.6565656565656566 1.6988321233845012
0.5000000000000000 0.6262626262626263 0.6565656565656566 1.6932960310048748
0.5000000000000000 0.6363636363636364 0.6565656565656566 1.6878153077833260
0.5000000000000000 0.6464646464646465 0.6565656565656566 1.6823894582825989
0.5000000000000000 0.6565656565656566 0.6565656565656566 1.6770179870654400
0.5000000000000000 0.6666666666666666 0.6565656565656566 1.6717003986945942
0.5000000000000000 0.6767676767676768 0.6565656565656566 1.6664361977328102
0.5000000000000000 0.6868686868686869 0.6565656565656566 1.6612248887428349
0.5000000000000000 0.6969696969696970 0.6565656565656566 1.6560659762874081
0.5000000000000000 0.7070707070707071 0.6565656565656566 1.6509589649292844
0.5000000000000000 0.7171717171717171 0.6565656565656566 1.6459033592312098
0.5000000000000000 0.7272727272727273 0.6565656565656566 1.6408986637559242
0.5000000000000000 0.7373737373737373 0.6565656565656566 1.6359443830661773
0.5000000000000000 0.7474747474747475 0.6565656565656566 1.6310400217247076
0.5000000000000000 0.7575757575757576 0.6565656565656566 1.6261850842942791
0.5000000000000000 0.7676767676767676 0.6565656565656566 1.6213790753376216
0.5000000000000000 0.7777777777777778 0.6565656565656566 1.6166214994174886
0.5000000000000000 0.7878787878787878 0.6565656565656566 1.6119118610966205
0.5000000000000000 0.7979797979797980 0.6565656565656566 1.6072496649377732
0.5000000000000000 0.8080808080808081 0.6565656565656566 1.6026344155036827
0.5000000000000000 0.8181818181818182 0.6565656565656566 1.5980656173571020
0.5000000000000000 0.8282828282828283 0.6565656565656566 1.5935427750607736
0.5000000000000000 0.8383838383838383 0.6565656565656566 1.5890653931774479
0.5000000000000000 0.8484848484848485 0.6565656565656566 1.5846329762698625
0.5000000000000000 0.8585858585858586 0.6565656565656566 1.5802450289007726
0.5000000000000000 0.8686868686868687 0.6565656565656566 1.5759010556329225
0.5000000000000000 0.8787878787878788 0.6565656565656566 1.5716005610290549
0.5000000000000000 0.8888888888888888 0.6565656565656566 1.5673430496519174
0.5000000000000000 0.8989898989898990 0.6565656565656566 1.5631261867833663
0.5000000000000000 0.9090909090909091 0.6565656565656566 1.5589539463361362
0.5000000000000000 0.9191919191919192 0.6565656565656566 1.5548228034162666
0.5000000000000000 0.9292929292929293 0.6565656565656566 1.5507322275358220
0.5000000000000000 0.9393939393939394 0.6565656565656566 1.5466816882068668
0.5000000000000000 0.9494949494949495 0.6565656565656566 1.5426706549414679
0.5000000000000000 0.9595959595959596 0.6565656565656566 1.5386985972516911
0.5000000000000000 0.9696969696969697 0.6565656565656566 1.5347704934653719
0.5000000000000000 0.9797979797979798 0.6565656565656566 1.5308827118697870
0.5000000000000000 0.9898989898989899 0.6565656565656566 1.5270334098432627
0.5000000000000000 1.0000000000000000 0.6565656565656566 1.5232042671552639
0.5000000000000000 0.0000000000000000 0.6666666666666666 2.1435481337702225
0.5000000000000000 0.0101010101010101 0.6666666666666666 2.1371844947674639
0.5000000000000000 0.0202020202020202 0.6666666666666666 2.1305146092958238
0.5000000000000000 0.0303030303030303 0.6666666666666666 2.1235180281076178
0.5000000000000000 0.0404040404040404 0.6666666666666666 2.1162170259303497
0.5000000000000000 0.0505050505050505 0.6666666666666666 2.1086338774914806
0.5000000000000000 0.0606060606060606 0.6666666666666666 2.1007908575185046
0.5000000000000000 0.0707070707070707 0.6666666666666666 2.0924335684809758
0.5000000000000000 0.0808080808080808 0.6666666666666666 2.0841494282655439
0.5000000000000000 0.0909090909090909 0.6666666666666666 2.0736963665828245
0.5000000000000000 0.1010101010101010 0.6666666666666666 2.0646816845750884
0.5000000000000000 0.1111111111111111 0.6666666666666666 2.0556830312023280
0.5000000000000000 0.1212121212121212 0.6666666666666666 2.0467060994291830
0.5000000000000000 0.1313131313131313 0.6666666666666666 2.0377565822202670
0.5000000000000000 0.1414141414141414 0.6666666666666666 2.0288401725402339
0.5000000000000000 0.1515151515151515 0.6666666666666666 2.0199625633536935
0.5000000000000000 0.1616161616161616 0.6666666666666666 2.0111294476252821
0.5000000000000000 0.1717171717171717 0.6666666666666666 2.0023465183196287
0.5000000000000000 0.1818181818181818 0.6666666666666666 1.9936194684013611
0.5000000000000000 0.1919191919191919 0.6666666666666666 1.9849539908351137
0.5000000000000000 0.2020202020202020 0.6666666666666666 1.9763557785855110
0.5000000000000000 0.2121212121212121 0.6666666666666666 1.9678305246171877
0.5000000000000000 0.2222222222222222 0.6666666666666666 1.9593839218947666
0.5000000000000000 0.2323232323232323 0.6666666666666666 1.9510216633828821
0.5000000000000000 0.2424242424242424 0.6666666666666666 1.9427494420461606
0.5000000000000000 0.2525252525252525 0.6666666666666666 1.9345729508492360
0.5000000000000000 0.2626262626262627 0.6666666666666666 1.9264978827567352
0.5000000000000000 0.2727272727272727 0.6666666666666666 1.9185299307332884
0.5000000000000000 0.2828282828282828 0.6666666666666666 1.9106747877435246
0.5000000000000000 0.2929292929292929 0.6666666666666666 1.9029381467520732
0.5000000000000000 0.3030303030303030 0.6666666666666666 1.8953257007235640
0.5000000000000000 0.3131313131313131 0.6666666666666666 1.8878431426226288
0.5000000000000000 0.3232323232323233 0.6666666666666666 1.8804961654138943
0.5000000000000000 0.3333333333333333 0.6666666666666666 1.8732904620619915
0.5000000000000000 0.3434343434343434 0.6666666666666666 1.8662317255315488
0.5000000000000000 0.3535353535353535 0.6666666666666666 1.8589946631864389
0.5000000000000000 0.3636363636363636 0.6666666666666666 1.8518034899755651
0.5000000000000000 0.3737373737373738 0.6666666666666666 1.8446856288150402
0.5000000000000000 0.3838383838383838 0.6666666666666666 1.8376404432803648
0.5000000000000000 0.3939393939393939 0.6666666666666666 1.8306341145755078
0.5000000000000000 0.4040404040404040 0.6666666666666666 1.8237146757728484
0.5000000000000000 0.4141414141414141 0.6666666666666666 1.8168651301467567
0.5000000000000000 0.4242424242424243 0.6666666666666666 1.8100845102767695
0.5000000000000000 0.4343434343434344 0.6666666666666666 1.8033748123123710
0.5000000000000000 0.4444444444444444 0.6666666666666666 1.7967327858733764
0.5000000000000000 0.4545454545454545 0.6666666666666666 1.7901576956778684
0.5000000000000000 0.4646464646464646 0.6666666666666666 1.7836488064439491
0.5000000000000000 0.4747474747474748 0.6666666666666666 1.7772109825944931
0.5000000000000000 0.4848484848484849 0.6666666666666666 1.7708340772699367
0.5000000000000000 0.4949494949494950 0.6666666666666666 1.7645207732556145
0.5000000000000000 0.5050505050505051 0.6666666666666666 1.7582705097579485
0.5000000000000000 0.5151515151515151 0.6666666666666666 1.7521098089143232
0.5000000000000000 0.5252525252525253 0.6666666666666666 1.7459708564315215
0.5000000000000000 0.5353535353535354 0.6666666666666666 1.7398942334099874
0.5000000000000000 0.5454545454545454 0.6666666666666666 1.7338792333811557
0.5000000000000000 0.5555555555555556 0.6666666666666666 1.7279206201124722
0.5000000000000000 0.5656565656565656 0.6666666666666666 1.7220393528444293
0.5000000000000000 0.5757575757575758 0.6666666666666666 1.7162175642362669
0.5000000000000000 0.5858585858585859 0.6666666666666666 1.7104542277603214
0.5000000000000000 0.5959595959595959 0.6666666666666666 1.7047508541242129
0.5000000000000000 0.6060606060606061 0.6666666666666666 1.6991029164294758
0.5000000000000000 0.6161616161616161 0.6666666666666666 1.6935113204267480
0.5000000000000000 0.6262626262626263 0.6666666666666666 1.6879755706787791
0.5000000000000000 0.6363636363636364 0.6666666666666666 1.6824951717483099
0.5000000000000000 0.6464646464646465 0.6666666666666666 1.6770696281980901
0.5000000000000000 0.6565656565656566 0.6666666666666666 1.6716984445908634
0.5000000000000000 0.6666666666666666 0.6666666666666666 1.6663811254893768
0.5000000000000000 0.6767676767676768 0.6666666666666666 1.6611171754563758
0.5000000000000000 0.6868686868686869 0.6666666666666666 1.6559060990546099
0.5000000000000000 0.6969696969696970 0.6666666666666666 1.6507474008468210
0.5000000000000000 0.7070707070707071 0.6666666666666666 1.6456405853957581
0.5000000000000000 0.7171717171717171 0.6666666666666666 1.6405851572641634
0.5000000000000000 0.7272727272727273 0.6666666666666666 1.6355806210147910
0.5000000000000000 0.7373737373737373 0.6666666666666666 1.6306264812103817
0.5000000000000000 0.7474747474747475 0.6666666666666666 1.6257222424136790
0.5000000000000000 0.7575757575757576 0.6666666666666666 1.6208674091874347
0.5000000000000000 0.7676767676767676 0.6666666666666666 1.6160614860943903
0.5000000000000000 0.7777777777777778 0.6666666666666666 1.6113039776972937
0.5000000000000000 0.7878787878787878 0.6666666666666666 1.6065943885588974
0.5000000000000000 0.7979797979797980 0.6666666666666666 1.6019322232419342
0.5000000000000000 0.8080808080808081 0.6666666666666666 1.5973169863091623
0.5000000000000000 0.8181818181818182 0.6666666666666666 1.5927481823233254
0.5000000000000000 0.8282828282828283 0.6666666666666666 1.5882253158471615
0.5000000000000000 0.8383838383838383 0.6666666666666666 1.5837478914434220
0.5000000000000000 0.8484848484848485 0.6666666666666666 1.5793154136748564
0.5000000000000000 0.8585858585858586 0.6666666666666666 1.5749273871042151
0.5000000000000000 0.8686868686868687 0.6666666666666666 1.5705833162942291
0.5000000000000000 0.8787878787878788 0.6666666666666666 1.5662827058076549
0.5000000000000000 0.8888888888888888 0.6666666666666666 1.5620250602072379
0.5000000000000000 0.8989898989898990 0.6666666666666666 1.5578098840557222
0.5000000000000000 0.9090909090909091 0.6666666666666666 1.5536366819158580
0.5000000000000000 0.9191919191919192 0.6666666666666666 1.5495049583503879
0.5000000000000000 0.9292929292929293 0.6666666666666666 1.5454129830627099
0.5000000000000000 0.9393939393939394 0.6666666666666666 1.5413628611170480
0.5000000000000000 0.9494949494949495 0.6666666666666666 1.5373522553460088
0.5000000000000000 0.9595959595959596 0.6666666666666666 1.5333806352616588
0.5000000000000000 0.9696969696969697 0.6666666666666666 1.5294474703760639
0.5000000000000000 0.9797979797979798 0.6666666666666666 1.5255644313004681
0.5000000000000000 0.9898989898989899 0.6666666666666666 1.5217153490703563
0.5000000000000000 1.0000000000000000 0.6666666666666666 1.5178852510055454
0.5000000000000000 0.0000000000000000 0.6767676767676768 2.1383266179318556
0.5000000000000000 0.0101010101010101 0.6767676767676768 2.1319564382166414
0.5000000000000000 0.0202020202020202 0.6767676767676768 2.1252790062297100
0.5000000000000000 0.0303030303030303 0.6767676767676768 2.1182753755301711
0.5000000000000000 0.0404040404040404 0.6767676767676768 2.1109678208454929
0.5000000000000000 0.0505050505050505 0.6767676767676768 2.1030753275685665
0.5000000000000000 0.0606060606060606 0.6767676767676768 2.0952307141878252
0.5000000000000000 0.0707070707070707 0.6767676767676768 2.0866789944815394
0.5000000000000000 0.0808080808080808 0.6767676767676768 2.0776250569926442
0.5000000000000000 0.0909090909090909 0.6767676767676768 2.0685772743273088
0.5000000000000000 0.1010101010101010 0.6767676767676768 2.0595413394501709
0.5000000000000000 0.1111111111111111 0.6767676767676768 2.0505229453258558
0.5000000000000000 0.1212121212121212 0.6767676767676768 2.0415277849189986
0.5000000000000000 0.1313131313131313 0.6767676767676768 2.0325615511942283
0.5000000000000000 0.1414141414141414 0.6767676767676768 2.0236299371161759
0.5000000000000000 0.1515151515151515 0.6767676767676768 2.0147386356494636
0.5000000000000000 0.1616161616161616 0.6767676767676768 2.0058933397587260
0.5000000000000000 0.1717171717171717 0.6767676767676768 1.9970997424085952
0.5000000000000000 0.1818181818181818 0.6767676767676768 1.9883635365636969
0.5000000000000000 0.1919191919191919 0.6767676767676768 1.9796904151886601
0.5000000000000000 0.2020202020202020 0.6767676767676768 1.9710860712481144
0.5000000000000000 0.2121212121212121 0.6767676767676768 1.9625561977066923
0.5000000000000000 0.2222222222222222 0.6767676767676768 1.9541064875290233
0.5000000000000000 0.2323232323232323 0.6767676767676768 1.9457426336797350
0.5000000000000000 0.2424242424242424 0.6767676767676768 1.9374703291234561
0.5000000000000000 0.2525252525252525 0.6767676767676768 1.9292952668248204
0.5000000000000000 0.2626262626262627 0.6767676767676768 1.9212231397484529
0.5000000000000000 0.2727272727272727 0.6767676767676768 1.9132596408589848
0.5000000000000000 0.2828282828282828 0.6767676767676768 1.9054104631210464
0.5000000000000000 0.2929292929292929 0.6767676767676768 1.8976812994992658
0.5000000000000000 0.3030303030303030 0.6767676767676768 1.8900778429582743
0.5000000000000000 0.3131313131313131 0.6767676767676768 1.8826057864627019
0.5000000000000000 0.3232323232323233 0.6767676767676768 1.8752708229771780
0.5000000000000000 0.3333333333333333 0.6767676767676768 1.8680786454663281
0.5000000000000000 0.3434343434343434 0.6767676767676768 1.8610349468947871
0.5000000000000000 0.3535353535353535 0.6767676767676768 1.8537300166616388
0.5000000000000000 0.3636363636363636 0.6767676767676768 1.8465387377422326
0.5000000000000000 0.3737373737373738 0.6767676767676768 1.8394208592749268
0.5000000000000000 0.3838383838383838 0.6767676767676768 1.8323536077122711
0.5000000000000000 0.3939393939393939 0.6767676767676768 1.8253637492516224
0.5000000000000000 0.4040404040404040 0.6767676767676768 1.8184445552161934
0.5000000000000000 0.4141414141414141 0.6767676767676768 1.8115952185540816
0.5000000000000000 0.4242424242424243 0.6767676767676768 1.8048168981390076
0.5000000000000000 0.4343434343434344 0.6767676767676768 1.7981073510652150
0.5000000000000000 0.4444444444444444 0.6767676767676768 1.7914654645136241
0.5000000000000000 0.4545454545454545 0.6767676767676768 1.7848905032023290
0.5000000000000000 0.4646464646464646 0.6767676767676768 1.7783817318494244
0.5000000000000000 0.4747474747474748 0.6767676767676768 1.7719433214546518
0.5000000000000000 0.4848484848484849 0.6767676767676768 1.7655664798414885
0.5000000000000000 0.4949494949494950 0.6767676767676768 1.7592532371462495
0.5000000000000000 0.5050505050505051 0.6767676767676768 1.7530030325753545
